id,name,credit,songid,song,labelid,label
371890,Samuel Coleridge-Taylor,1467402,540317,"African Heritage Symphonic Series, Volume I",8678,Cedille
380659,Fęlá Şowándé,1467402,540317,"African Heritage Symphonic Series, Volume I",8678,Cedille
238472,William Grant Still,1467402,540317,"African Heritage Symphonic Series, Volume I",8678,Cedille
477040,Paul Freeman,1467402,540317,"African Heritage Symphonic Series, Volume I",8678,Cedille
477040,Paul Freeman,1467403,1797102,"African Heritage Symphonic Series, Volume II",8678,Cedille
578415,The Harlem Quartet,1624817,1633809,Delights & Dances,8678,Cedille
1341527,Mei-Ann Chen,1624817,1633809,Delights & Dances,8678,Cedille
167788,Edward MacDowell,1688587,1552172,Piano Concertos nos. 1 and 2 / Poème érotique,3478,Pro-Arte Records
477040,Paul Freeman,1688587,1552172,Piano Concertos nos. 1 and 2 / Poème érotique,3478,Pro-Arte Records
476902,Derek Han,1688587,1552172,Piano Concertos nos. 1 and 2 / Poème érotique,3478,Pro-Arte Records
230474,Rudolph Ganz,1974493,1785834,Chicago Concertos: Piano Concertos by Rudolph Ganz and John La Montaine,8678,Cedille
268444,John La Montaine,1974493,1785834,Chicago Concertos: Piano Concertos by Rudolph Ganz and John La Montaine,8678,Cedille
470614,Ramon Salvatore,1974493,1785834,Chicago Concertos: Piano Concertos by Rudolph Ganz and John La Montaine,8678,Cedille
274011,Symfonický orchester Slovenského rozhlasu,1974493,1785834,Chicago Concertos: Piano Concertos by Rudolph Ganz and John La Montaine,8678,Cedille
477040,Paul Freeman,1974493,1785834,Chicago Concertos: Piano Concertos by Rudolph Ganz and John La Montaine,8678,Cedille
371887,Leo Sowerby,1987476,1796387,"Symphony no. 2 / Passacaglia, Interlude & Fugue / Concert Overture / All on a Summer’s Day",8678,Cedille
819333,Český národní symfonický orchestr,1987476,1796387,"Symphony no. 2 / Passacaglia, Interlude & Fugue / Concert Overture / All on a Summer’s Day",8678,Cedille
477040,Paul Freeman,1987476,1796387,"Symphony no. 2 / Passacaglia, Interlude & Fugue / Concert Overture / All on a Summer’s Day",8678,Cedille
464188,Coleridge-Taylor Perkinson,1988561,1797119,"African Heritage Symphonic Series, Volume III",8678,Cedille
991485,Michael Abels,1988561,1797119,"African Heritage Symphonic Series, Volume III",8678,Cedille
604739,David Nathaniel Baker,1988561,1797119,"African Heritage Symphonic Series, Volume III",8678,Cedille
704129,Bill Banfield,1988561,1797119,"African Heritage Symphonic Series, Volume III",8678,Cedille
477040,Paul Freeman,1988561,1797119,"African Heritage Symphonic Series, Volume III",8678,Cedille
1020138,Katinka Kleijn,1988561,1797119,"African Heritage Symphonic Series, Volume III",8678,Cedille
1341527,Mei-Ann Chen,2397155,2138290,Project W: Works by Diverse Women Composers,8678,Cedille
1341527,Mei-Ann Chen,2397155,2138290,Project W: Works by Diverse Women Composers,8678,Cedille
