id,name,credit,songid,song,labelid,label
921090,Asja Valčić,1048232,887973,À Deux,1928,ACT
504441,radio.string.quartet.vienna,1138373,981468,Radio String Quartet feat. Klaus Paier,49570,PAO Records
921090,Asja Valčić,1349908,1571278,Timeless Suite,1928,ACT
921090,Asja Valčić,1349908,1571278,Timeless Suite,1928,ACT
921090,Asja Valčić,1349908,2223520,Vision for Two: 10 Years,1928,ACT
921090,Asja Valčić,1374754,1445212,Silk Road,1928,ACT
625089,Vincent Peirani,1625365,1634185,Jazz At Berlin Philharmonic IV: Accordion Night,1928,ACT
694325,Stian Carstensen,1625365,1634185,Jazz At Berlin Philharmonic IV: Accordion Night,1928,ACT
6785,Régis Gizavo,1625365,1634185,Jazz At Berlin Philharmonic IV: Accordion Night,1928,ACT
921090,Asja Valčić,3062739,2734310,Fractal Beauty,-1,
1373831,Gerald Preinfalk,3062739,2734310,Fractal Beauty,-1,
