id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,1408261,1475273,Combattimenti!,6234,Alpha
36249,Claudio Monteverdi,1408261,1475273,Combattimenti!,6234,Alpha
36249,Claudio Monteverdi,1408261,1475273,Combattimenti!,6234,Alpha
36249,Claudio Monteverdi,1408261,1475273,Combattimenti!,6234,Alpha
36238,Le Poème Harmonique,1408261,1475273,Combattimenti!,6234,Alpha
36238,Le Poème Harmonique,1408261,1475273,Combattimenti!,6234,Alpha
36238,Le Poème Harmonique,1408261,1475273,Combattimenti!,6234,Alpha
36238,Le Poème Harmonique,1408261,1475273,Combattimenti!,6234,Alpha
713147,Vincent Dumestre,1408261,1475273,Combattimenti!,6234,Alpha
713147,Vincent Dumestre,1408261,1475273,Combattimenti!,6234,Alpha
713147,Vincent Dumestre,1408261,1475273,Combattimenti!,6234,Alpha
713147,Vincent Dumestre,1408261,1475273,Combattimenti!,6234,Alpha
167711,Giacomo Carissimi,1558369,615604,Carissimi: Jephte / Marazzoli: San Tomaso / Per il giorno di resurrettione,1705,Deutsche Harmonia Mundi
453133,Cantus Cölln,1558369,615604,Carissimi: Jephte / Marazzoli: San Tomaso / Per il giorno di resurrettione,1705,Deutsche Harmonia Mundi
453134,Konrad Junghänel,1558369,615604,Carissimi: Jephte / Marazzoli: San Tomaso / Per il giorno di resurrettione,1705,Deutsche Harmonia Mundi
