id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2435244,2129516,"2018-11-13: Circle Round #47, ""The Unjust Justice""",-1,
1795679,Evan Casey,2435244,2129516,"2018-11-13: Circle Round #47, ""The Unjust Justice""",-1,
1795683,Jeffrey Song,2435244,2129516,"2018-11-13: Circle Round #47, ""The Unjust Justice""",-1,
997652,Jackie Tohn,2435244,2129516,"2018-11-13: Circle Round #47, ""The Unjust Justice""",-1,
1791864,Rebecca Sheir,2468776,2129518,"2018-11-27: Circle Round #48, ""Maya's Feathers""",-1,
1795679,Evan Casey,2468776,2129518,"2018-11-27: Circle Round #48, ""Maya's Feathers""",-1,
1795680,James Konicek,2468776,2129518,"2018-11-27: Circle Round #48, ""Maya's Feathers""",-1,
1847766,Mary Ann Nichols,2468776,2129518,"2018-11-27: Circle Round #48, ""Maya's Feathers""",-1,
1805148,Tracy Lynn Olivera,2468776,2129518,"2018-11-27: Circle Round #48, ""Maya's Feathers""",-1,
1603709,Vella Lovell,2468776,2129518,"2018-11-27: Circle Round #48, ""Maya's Feathers""",-1,
