id,name,credit,songid,song,labelid,label
1781025,Angélica V. Salvi,2370966,2113026,Concentric Rinds,135499,Cipsela
1781028,Luís Vicente,2371210,2113295,Chamber 4,25761,FMR Records
1280154,Théo Ceccaldi,2371210,2113295,Chamber 4,25761,FMR Records
981434,Valentin Ceccaldi,2371210,2113295,Chamber 4,25761,FMR Records
1781190,Chamber 4,2371210,2113295,Chamber 4,25761,FMR Records
1035477,Ève Risser,2371213,2113299,Timeless,52179,JACC Records
1781028,Luís Vicente,2371228,2113301,[untitled],169054,Unload.
906566,Marco Franco,2371228,2113301,[untitled],169054,Unload.
897744,Onno Govaert,2371229,2113303,In Layers,25761,FMR Records
1781028,Luís Vicente,2371229,2113303,In Layers,25761,FMR Records
1781204,Kristján Martinsson,2371229,2113303,In Layers,25761,FMR Records
1781205,In Layers,2371229,2113303,In Layers,25761,FMR Records
