id,name,credit,songid,song,labelid,label
1401882,Johannes X. Schachtner,1707380,1693273,Works for Ensemble,37210,NEOS
1401880,Ensemble Zeitsprung,1707380,1693273,Works for Ensemble,37210,NEOS
1402037,Markus Elsner,1707380,1693273,Works for Ensemble,37210,NEOS
1402034,Thérèse Wincent,1707380,1693273,Works for Ensemble,37210,NEOS
153072,Hans Werner Henze,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
1222025,Camilla Nylund,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
1336078,Peter Stein,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
570056,SWR Vokalensemble Stuttgart,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
491922,WDR Rundfunkchor Köln,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
798457,Freiburger Domsingknaben,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
247537,Péter Eötvös,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
