id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1285150,595079,Clarinet Quintet in A major / String Quintet in G minor,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1285150,595079,Clarinet Quintet in A major / String Quintet in G minor,743,Deutsche Grammophon
402519,Amadeus Quartet,1285150,595079,Clarinet Quintet in A major / String Quintet in G minor,743,Deutsche Grammophon
402519,Amadeus Quartet,1285150,595079,Clarinet Quintet in A major / String Quintet in G minor,743,Deutsche Grammophon
520269,Gervase de Peyer,1285150,595079,Clarinet Quintet in A major / String Quintet in G minor,743,Deutsche Grammophon
520269,Gervase de Peyer,1285150,595079,Clarinet Quintet in A major / String Quintet in G minor,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1386694,1459640,"The RIAS Amadeus Quartet Recordings, volume I: Beethoven",8987,Audite
402519,Amadeus Quartet,1386694,1459640,"The RIAS Amadeus Quartet Recordings, volume I: Beethoven",8987,Audite
11285,Wolfgang Amadeus Mozart,1468003,1465468,String Quintets K 516 & K 593,743,Deutsche Grammophon
402519,Amadeus Quartet,1468003,1465468,String Quintets K 516 & K 593,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
45916,César Franck,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
9716,Richard Strauss,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
402519,Amadeus Quartet,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
520269,Gervase de Peyer,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
271576,Sir Clifford Curzon,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
