id,name,credit,songid,song,labelid,label
453228,柴野さつき,1401020,1469949,Caresse,40016,Newsic
453228,柴野さつき,1401020,1469949,Caresse,97626,Wacoal Art Center
21238,Erik Satie,2700208,2266602,belle de nuit,184386,les disques des chainons
453228,柴野さつき,2700208,2266602,belle de nuit,184386,les disques des chainons
21238,Erik Satie,2700208,2266602,belle de nuit,184386,les disques des chainons
453228,柴野さつき,2700208,2266602,belle de nuit,184386,les disques des chainons
1240927,Visible Cloaks,2392717,2128367,"FRKWYS, Vol. 15: serenitatem",31523,RVNG Intl.
1240927,Visible Cloaks,2392717,2128367,"FRKWYS, Vol. 15: serenitatem",31523,RVNG Intl.
1240927,Visible Cloaks,2392717,2128367,"FRKWYS, Vol. 15: serenitatem",31523,RVNG Intl.
1240927,Visible Cloaks,2392717,2128367,"FRKWYS, Vol. 15: serenitatem",31523,RVNG Intl.
453228,柴野さつき,2392717,2128367,"FRKWYS, Vol. 15: serenitatem",31523,RVNG Intl.
453228,柴野さつき,2392717,2128367,"FRKWYS, Vol. 15: serenitatem",31523,RVNG Intl.
453228,柴野さつき,2392717,2128367,"FRKWYS, Vol. 15: serenitatem",31523,RVNG Intl.
453228,柴野さつき,2392717,2128367,"FRKWYS, Vol. 15: serenitatem",31523,RVNG Intl.
453228,柴野さつき,2550129,2266604,Music For Element,184386,les disques des chainons
