id,name,credit,songid,song,labelid,label
8739,Lee “Scratch” Perry,1235090,657738,Sensimilla Showdown,4817,Fuel 2000 Records
134517,Roy Shirley,1495460,1316312,The Great Roy Shirley / Johnny Reggae / Buck and the Preacher,24168,Micron Music Limited
41711,Big Youth,1495460,1316312,The Great Roy Shirley / Johnny Reggae / Buck and the Preacher,24168,Micron Music Limited
241497,Dennis Walks,2211874,1963694,Drifter,43188,Moodisc Records
54405,The Royals,2211882,1878052,Dubbing With The Royals,1027,Pressure Sounds
54405,The Royals,2211882,1878052,Dubbing With The Royals,1027,Pressure Sounds
6861,King Tubby,2211882,1878052,Dubbing With The Royals,1027,Pressure Sounds
6861,King Tubby,2211882,1878052,Dubbing With The Royals,1027,Pressure Sounds
71162,Prince Jazzbo,2179302,1942284,Head To Head Clash,5890,RAS Records
6861,King Tubby,2382214,2123997,King Tubby V I Roy,-1,
