id,name,credit,songid,song,labelid,label
44429,Jules Massenet,2839345,2510789,Musique concertante pour piano,6234,Alpha
22821,İdil Biret,2839345,2510789,Musique concertante pour piano,6234,Alpha
532159,Bilkent Senfoni Orkestrası,2839345,2510789,Musique concertante pour piano,6234,Alpha
1878999,Alain Pâris,2839345,2510789,Musique concertante pour piano,6234,Alpha
20877,Edvard Grieg,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,764,Decca Records
20877,Edvard Grieg,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,36314,Decca Classics
32513,Robert Schumann,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,764,Decca Records
32513,Robert Schumann,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,36314,Decca Classics
271576,Sir Clifford Curzon,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,764,Decca Records
271576,Sir Clifford Curzon,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,36314,Decca Classics
20139,Friedrich Gulda,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,764,Decca Records
20139,Friedrich Gulda,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,36314,Decca Classics
1333362,Pétur Sakari,2963258,2644650,Trois pièces / Trois chorals,3598,BIS
10342,Gabriel Fauré,2002137,1803833,"The Rubinstein Collection, Volume 7: Franck / Fauré / Poulenc / Albéniz",1864,RCA Red Seal
30462,Francis Poulenc,2002137,1803833,"The Rubinstein Collection, Volume 7: Franck / Fauré / Poulenc / Albéniz",1864,RCA Red Seal
50814,Isaac Albéniz,2002137,1803833,"The Rubinstein Collection, Volume 7: Franck / Fauré / Poulenc / Albéniz",1864,RCA Red Seal
163981,Arthur Rubinstein,2002137,1803833,"The Rubinstein Collection, Volume 7: Franck / Fauré / Poulenc / Albéniz",1864,RCA Red Seal
10289,Camille Saint‐Saëns,2002162,1401692,"The Rubinstein Collection, Volume 70: Saint-Säens / Falla / Franck / Prokofiev",1864,RCA Red Seal
393500,Manuel de Falla,2002162,1401692,"The Rubinstein Collection, Volume 70: Saint-Säens / Falla / Franck / Prokofiev",1864,RCA Red Seal
11697,Сергей Сергеевич Прокофьев,2002162,1401692,"The Rubinstein Collection, Volume 70: Saint-Säens / Falla / Franck / Prokofiev",1864,RCA Red Seal
163981,Arthur Rubinstein,2002162,1401692,"The Rubinstein Collection, Volume 70: Saint-Säens / Falla / Franck / Prokofiev",1864,RCA Red Seal
32513,Robert Schumann,2002223,815406,Robert Schumann: Piano Concerto / Camille Saint‐Saëns: Wedding Cake / César Franck: Symphonic Variations,3707,Musical Heritage Society
10289,Camille Saint‐Saëns,2002223,815406,Robert Schumann: Piano Concerto / Camille Saint‐Saëns: Wedding Cake / César Franck: Symphonic Variations,3707,Musical Heritage Society
188066,Jorge Federico Osorio,2002223,815406,Robert Schumann: Piano Concerto / Camille Saint‐Saëns: Wedding Cake / César Franck: Symphonic Variations,3707,Musical Heritage Society
42495,Royal Philharmonic Orchestra,2002223,815406,Robert Schumann: Piano Concerto / Camille Saint‐Saëns: Wedding Cake / César Franck: Symphonic Variations,3707,Musical Heritage Society
351068,Enrique Bátiz,2002223,815406,Robert Schumann: Piano Concerto / Camille Saint‐Saëns: Wedding Cake / César Franck: Symphonic Variations,3707,Musical Heritage Society
20877,Edvard Grieg,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
32513,Robert Schumann,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
56001,John Ogdon,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
418369,Paavo Berglund,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
246126,Sir John Barbirolli,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
32513,Robert Schumann,973133,1142961,Schumann: Piano Concerto / Grieg: Piano Concerto / Franck: Variations symphoniques,417,EMI Classics
20877,Edvard Grieg,973133,1142961,Schumann: Piano Concerto / Grieg: Piano Concerto / Franck: Variations symphoniques,417,EMI Classics
130808,Philharmonia Orchestra,973133,1142961,Schumann: Piano Concerto / Grieg: Piano Concerto / Franck: Variations symphoniques,417,EMI Classics
10239,Herbert von Karajan,973133,1142961,Schumann: Piano Concerto / Grieg: Piano Concerto / Franck: Variations symphoniques,417,EMI Classics
412191,Walter Gieseking,973133,1142961,Schumann: Piano Concerto / Grieg: Piano Concerto / Franck: Variations symphoniques,417,EMI Classics
1021,Ludwig van Beethoven,976046,435380,"Beethoven: ""Kreutzer"" Sonata / Franck: Sonata",417,EMI Classics
1398,Itzhak Perlman,976046,435380,"Beethoven: ""Kreutzer"" Sonata / Franck: Sonata",417,EMI Classics
251289,Martha Argerich,976046,435380,"Beethoven: ""Kreutzer"" Sonata / Franck: Sonata",417,EMI Classics
12181,Johannes Brahms,995202,24995,Brahms: Violin Sonata No. 2 in A major / Franck: Violin Sonata in A major,973,EMI Digital
12181,Johannes Brahms,995202,24995,Brahms: Violin Sonata No. 2 in A major / Franck: Violin Sonata in A major,136805,EMI Angel Digital
76483,Nadja Salerno‐Sonnenberg,995202,24995,Brahms: Violin Sonata No. 2 in A major / Franck: Violin Sonata in A major,973,EMI Digital
76483,Nadja Salerno‐Sonnenberg,995202,24995,Brahms: Violin Sonata No. 2 in A major / Franck: Violin Sonata in A major,136805,EMI Angel Digital
267020,Cécile Licad,995202,24995,Brahms: Violin Sonata No. 2 in A major / Franck: Violin Sonata in A major,973,EMI Digital
267020,Cécile Licad,995202,24995,Brahms: Violin Sonata No. 2 in A major / Franck: Violin Sonata in A major,136805,EMI Angel Digital
83,Fryderyk Chopin,992779,228352,Chopin: Cello Sonata in G minor / Franck: Sonata in A,62793,EMI
40050,Jacqueline du Pré,992779,228352,Chopin: Cello Sonata in G minor / Franck: Sonata in A,62793,EMI
247118,Daniel Barenboim,992779,228352,Chopin: Cello Sonata in G minor / Franck: Sonata in A,62793,EMI
9716,Richard Strauss,974436,979639,Sonatas for Violin and Piano,3562,RCA Victor Red Seal
375587,Anne Akiko Meyers,974436,979639,Sonatas for Violin and Piano,3562,RCA Victor Red Seal
770256,Rohan de Silva,974436,979639,Sonatas for Violin and Piano,3562,RCA Victor Red Seal
10342,Gabriel Fauré,989038,864415,The Violin Sonatas,1519,Philips Classics
48825,Arthur Grumiaux,989038,864415,The Violin Sonatas,1519,Philips Classics
20877,Edvard Grieg,1010089,837988,Violin Sonatas,198,Naxos
20877,Edvard Grieg,1010089,837988,Violin Sonatas,198,Naxos
257551,西崎崇子,1010089,837988,Violin Sonatas,198,Naxos
257551,西崎崇子,1010089,837988,Violin Sonatas,198,Naxos
59646,Jenő Jandó,1010089,837988,Violin Sonatas,198,Naxos
59646,Jenő Jandó,1010089,837988,Violin Sonatas,198,Naxos
10341,Claude Debussy,989908,1136466,"A Life in Music, Volume 27: Violin Sonatas",1546,Sony Classical
70429,George Enescu,989908,1136466,"A Life in Music, Volume 27: Violin Sonatas",1546,Sony Classical
103672,Isaac Stern,989908,1136466,"A Life in Music, Volume 27: Violin Sonatas",1546,Sony Classical
593993,Alexander Zakin,989908,1136466,"A Life in Music, Volume 27: Violin Sonatas",1546,Sony Classical
45037,Franz Liszt,972026,1121990,Murray Perahia Plays Franck & Liszt,1546,Sony Classical
43516,Murray Perahia,972026,1121990,Murray Perahia Plays Franck & Liszt,1546,Sony Classical
32736,Edward Elgar,963930,1097437,Violin Sonatas,1546,Sony Classical
32736,Edward Elgar,963930,1097437,Violin Sonatas,1546,Sony Classical
516087,Midori,963930,1097437,Violin Sonatas,1546,Sony Classical
516087,Midori,963930,1097437,Violin Sonatas,1546,Sony Classical
334222,Robert McDonald,963930,1097437,Violin Sonatas,1546,Sony Classical
334222,Robert McDonald,963930,1097437,Violin Sonatas,1546,Sony Classical
721145,David Sanger,1048312,816848,The Complete Organ Music,3598,BIS
721145,David Sanger,1048312,816848,The Complete Organ Music,3598,BIS
83,Fryderyk Chopin,1053820,219718,Live in Japan,743,Deutsche Grammophon
10341,Claude Debussy,1053820,219718,Live in Japan,743,Deutsche Grammophon
112872,Mischa Maisky,1053820,219718,Live in Japan,743,Deutsche Grammophon
251289,Martha Argerich,1053820,219718,Live in Japan,743,Deutsche Grammophon
607701,Artur Pizarro,1054231,1196540,Piano Quintet / String Quartet,71293,Phoenix Edition
181406,Petersen Quartett,1054231,1196540,Piano Quintet / String Quartet,71293,Phoenix Edition
200815,Léon Boëllmann,1078580,1211115,Die Kern-Orgel in St. Martini zu Stadthagen,72900,Musicom
942362,Георгий Александрович Мушель,1078580,1211115,Die Kern-Orgel in St. Martini zu Stadthagen,72900,Musicom
195901,Louis Vierne,1078580,1211115,Die Kern-Orgel in St. Martini zu Stadthagen,72900,Musicom
2327,Johann Sebastian Bach,1078580,1211115,Die Kern-Orgel in St. Martini zu Stadthagen,72900,Musicom
942330,Winfried Berger,1078580,1211115,Die Kern-Orgel in St. Martini zu Stadthagen,72900,Musicom
678817,Joris Verdin,1158782,1264324,L'oeuvre d'harmonium,5561,Ricercar
12181,Johannes Brahms,1080064,145336,Franck: Violin Sonata / Brahms: Horn Trio,36314,Decca Classics
12181,Johannes Brahms,1080064,145336,Franck: Violin Sonata / Brahms: Horn Trio,72738,London Classics
125970,Vladimir Ashkenazy,1080064,145336,Franck: Violin Sonata / Brahms: Horn Trio,36314,Decca Classics
125970,Vladimir Ashkenazy,1080064,145336,Franck: Violin Sonata / Brahms: Horn Trio,72738,London Classics
1398,Itzhak Perlman,1080064,145336,Franck: Violin Sonata / Brahms: Horn Trio,36314,Decca Classics
1398,Itzhak Perlman,1080064,145336,Franck: Violin Sonata / Brahms: Horn Trio,72738,London Classics
260260,Barry Tuckwell,1080064,145336,Franck: Violin Sonata / Brahms: Horn Trio,36314,Decca Classics
260260,Barry Tuckwell,1080064,145336,Franck: Violin Sonata / Brahms: Horn Trio,72738,London Classics
2327,Johann Sebastian Bach,1080201,1212140,Eesti orelid 2,652,Мелодия
10371,Olivier Messiaen,1080201,1212140,Eesti orelid 2,652,Мелодия
1021,Ludwig van Beethoven,1393305,1464246,Beethoven: Sonata no. 3 in E-flat major / Franck: Sonata in A major / Lekeu: Sonata in G major,16065,Naxos Historical
454127,Guillaume Lekeu,1393305,1464246,Beethoven: Sonata no. 3 in E-flat major / Franck: Sonata in A major / Lekeu: Sonata in G major,16065,Naxos Historical
558602,Hephzibah Menuhin,1393305,1464246,Beethoven: Sonata no. 3 in E-flat major / Franck: Sonata in A major / Lekeu: Sonata in G major,16065,Naxos Historical
186223,Yehudi Menuhin,1393305,1464246,Beethoven: Sonata no. 3 in E-flat major / Franck: Sonata in A major / Lekeu: Sonata in G major,16065,Naxos Historical
12181,Johannes Brahms,1111830,1230829,Brahms: Alto Rhapsody / Franck: Nocturne / Mahler: Songs on the Death of Children - Five Lieder,35008,Altaya
10293,Gustav Mahler,1111830,1230829,Brahms: Alto Rhapsody / Franck: Nocturne / Mahler: Songs on the Death of Children - Five Lieder,35008,Altaya
238335,Christa Ludwig,1111830,1230829,Brahms: Alto Rhapsody / Franck: Nocturne / Mahler: Songs on the Death of Children - Five Lieder,35008,Altaya
454127,Guillaume Lekeu,1162322,1254020,"Franck, Lekeu: Sonates / Mathieu: Ballade-Fantaisie",15589,Analekta
991075,André Mathieu,1162322,1254020,"Franck, Lekeu: Sonates / Mathieu: Ballade-Fantaisie",15589,Analekta
241675,Alain Lefèvre,1162322,1254020,"Franck, Lekeu: Sonates / Mathieu: Ballade-Fantaisie",15589,Analekta
1002153,David Lefèvre,1162322,1254020,"Franck, Lekeu: Sonates / Mathieu: Ballade-Fantaisie",15589,Analekta
10211,Maurice Ravel,1117760,1234522,Ravel: Piano Concertos / Fauré: Fantaisie / Franck: Symphonic Variations,764,Decca Records
10211,Maurice Ravel,1117760,1234522,Ravel: Piano Concertos / Fauré: Fantaisie / Franck: Symphonic Variations,764,Decca Records
10211,Maurice Ravel,1117760,1234522,Ravel: Piano Concertos / Fauré: Fantaisie / Franck: Symphonic Variations,36314,Decca Classics
10342,Gabriel Fauré,1117760,1234522,Ravel: Piano Concertos / Fauré: Fantaisie / Franck: Symphonic Variations,764,Decca Records
10342,Gabriel Fauré,1117760,1234522,Ravel: Piano Concertos / Fauré: Fantaisie / Franck: Symphonic Variations,764,Decca Records
10342,Gabriel Fauré,1117760,1234522,Ravel: Piano Concertos / Fauré: Fantaisie / Franck: Symphonic Variations,36314,Decca Classics
71102,London Philharmonic Orchestra,1117760,1234522,Ravel: Piano Concertos / Fauré: Fantaisie / Franck: Symphonic Variations,764,Decca Records
71102,London Philharmonic Orchestra,1117760,1234522,Ravel: Piano Concertos / Fauré: Fantaisie / Franck: Symphonic Variations,764,Decca Records
71102,London Philharmonic Orchestra,1117760,1234522,Ravel: Piano Concertos / Fauré: Fantaisie / Franck: Symphonic Variations,36314,Decca Classics
44461,Alicia de Larrocha,1117760,1234522,Ravel: Piano Concertos / Fauré: Fantaisie / Franck: Symphonic Variations,764,Decca Records
44461,Alicia de Larrocha,1117760,1234522,Ravel: Piano Concertos / Fauré: Fantaisie / Franck: Symphonic Variations,764,Decca Records
44461,Alicia de Larrocha,1117760,1234522,Ravel: Piano Concertos / Fauré: Fantaisie / Franck: Symphonic Variations,36314,Decca Classics
542442,Antwerp Symphony Orchestra,1117894,1099618,"Symphony in D minor / Prélude, Choral et Fugue",198,Naxos
436687,Günter Neuhold,1117894,1099618,"Symphony in D minor / Prélude, Choral et Fugue",198,Naxos
10341,Claude Debussy,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
10341,Claude Debussy,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
10211,Maurice Ravel,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
10211,Maurice Ravel,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
318043,정경화,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
318043,정경화,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
304949,Radu Lupu,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
304949,Radu Lupu,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
449162,Osian Ellis,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
449162,Osian Ellis,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
498977,Melos Ensemble,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
498977,Melos Ensemble,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
10289,Camille Saint‐Saëns,2406561,1622186,Sonatas for Violin and Piano,-1,
333697,Pinchas Zukerman,2406561,1622186,Sonatas for Violin and Piano,-1,
404093,Marc Neikrug,2406561,1622186,Sonatas for Violin and Piano,-1,
12181,Johannes Brahms,1126975,386271,Piano Concerto no. 1,764,Decca Records
12181,Johannes Brahms,1126975,386271,Piano Concerto no. 1,426,London Records
681458,Henry Litolff,1126975,386271,Piano Concerto no. 1,764,Decca Records
681458,Henry Litolff,1126975,386271,Piano Concerto no. 1,426,London Records
271576,Sir Clifford Curzon,1126975,386271,Piano Concerto no. 1,764,Decca Records
271576,Sir Clifford Curzon,1126975,386271,Piano Concerto no. 1,426,London Records
24465,Antonio Vivaldi,1130290,1243617,Classic Collection: Hallelujah,76555,Interphon Classics
73502,George Frideric Handel,1130290,1243617,Classic Collection: Hallelujah,76555,Interphon Classics
2327,Johann Sebastian Bach,1130290,1243617,Classic Collection: Hallelujah,76555,Interphon Classics
10729,Antonín Dvořák,1130290,1243617,Classic Collection: Hallelujah,76555,Interphon Classics
52995,Ernest Chausson,2006774,1810438,Franck: Sonate pour piano et violon / Chausson: Concert,377,Harmonia Mundi
258401,Isabelle Faust,2006774,1810438,Franck: Sonate pour piano et violon / Chausson: Concert,377,Harmonia Mundi
567183,Alexander Melnikov,2006774,1810438,Franck: Sonate pour piano et violon / Chausson: Concert,377,Harmonia Mundi
1513574,Salagon Quartett,2006774,1810438,Franck: Sonate pour piano et violon / Chausson: Concert,377,Harmonia Mundi
1021,Ludwig van Beethoven,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
12438,Franz Schubert,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
83,Fryderyk Chopin,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
12181,Johannes Brahms,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
32513,Robert Schumann,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
45037,Franz Liszt,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
23395,Игорь Фёдорович Стравинский,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
562667,Yves Nat,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
12181,Johannes Brahms,1405008,1166544,Cello Sonatas,417,EMI Classics
12181,Johannes Brahms,1405008,1166544,Cello Sonatas,1234,Warner Classics
83,Fryderyk Chopin,1405008,1166544,Cello Sonatas,417,EMI Classics
83,Fryderyk Chopin,1405008,1166544,Cello Sonatas,1234,Warner Classics
40050,Jacqueline du Pré,1405008,1166544,Cello Sonatas,417,EMI Classics
40050,Jacqueline du Pré,1405008,1166544,Cello Sonatas,1234,Warner Classics
247118,Daniel Barenboim,1405008,1166544,Cello Sonatas,417,EMI Classics
247118,Daniel Barenboim,1405008,1166544,Cello Sonatas,1234,Warner Classics
46947,Hector Berlioz,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
46947,Hector Berlioz,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
10729,Antonín Dvořák,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
10729,Antonín Dvořák,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
34491,Felix Mendelssohn,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
34491,Felix Mendelssohn,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
12438,Franz Schubert,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
12438,Franz Schubert,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
32513,Robert Schumann,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
32513,Robert Schumann,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
24517,Johann Strauss,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
24517,Johann Strauss,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
122653,Пётр Ильич Чайковский,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
122653,Пётр Ильич Чайковский,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
37544,Carl Maria von Weber,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
37544,Carl Maria von Weber,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
130808,Philharmonia Orchestra,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
130808,Philharmonia Orchestra,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
130808,Philharmonia Orchestra,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
130808,Philharmonia Orchestra,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
271380,Otto Klemperer,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
271380,Otto Klemperer,1218688,1302726,Romantic Symphonies & Overtures,417,EMI Classics
108335,Albert Roussel,1260655,595021,Franck: Symphonie / Roussel: Symphonie no. 3,743,Deutsche Grammophon
236802,Orchestre national de France,1260655,595021,Franck: Symphonie / Roussel: Symphonie no. 3,743,Deutsche Grammophon
37740,Leonard Bernstein,1260655,595021,Franck: Symphonie / Roussel: Symphonie no. 3,743,Deutsche Grammophon
10342,Gabriel Fauré,1260664,812150,Symphony in D minor / Poeme op. 25 / Ballade op. 19 / Tzigane,1546,Sony Classical
52995,Ernest Chausson,1260664,812150,Symphony in D minor / Poeme op. 25 / Ballade op. 19 / Tzigane,1546,Sony Classical
10211,Maurice Ravel,1260664,812150,Symphony in D minor / Poeme op. 25 / Ballade op. 19 / Tzigane,1546,Sony Classical
41094,New York Philharmonic,1260664,812150,Symphony in D minor / Poeme op. 25 / Ballade op. 19 / Tzigane,1546,Sony Classical
37740,Leonard Bernstein,1260664,812150,Symphony in D minor / Poeme op. 25 / Ballade op. 19 / Tzigane,1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,1221540,567794,Flute Sonatas,58981,RCA Victor Gold Seal
124535,Carl Reinecke,1221540,567794,Flute Sonatas,58981,RCA Victor Gold Seal
33363,James Galway,1221540,567794,Flute Sonatas,58981,RCA Victor Gold Seal
251289,Martha Argerich,1221540,567794,Flute Sonatas,58981,RCA Victor Gold Seal
247114,Phillip Moll,1221540,567794,Flute Sonatas,58981,RCA Victor Gold Seal
42495,Royal Philharmonic Orchestra,1231990,1313517,"Coleção Folha de música clássica, volume 33: César Franck",61632,Mediasat Group
42495,Royal Philharmonic Orchestra,1231990,1313517,"Coleção Folha de música clássica, volume 33: César Franck",46801,Folha de S. Paulo
10341,Claude Debussy,1240024,949442,Violinsonaten,743,Deutsche Grammophon
10211,Maurice Ravel,1240024,949442,Violinsonaten,743,Deutsche Grammophon
48419,Shlomo Mintz,1240024,949442,Violinsonaten,743,Deutsche Grammophon
242369,Yefim Bronfman,1240024,949442,Violinsonaten,743,Deutsche Grammophon
12181,Johannes Brahms,1250406,1328089,David Oistrakh Edition Vol. 4,652,Мелодия
125552,Святослав Теофилович Рихтер,1250406,1328089,David Oistrakh Edition Vol. 4,652,Мелодия
44835,Давид Фёдорович Ойстрах,1250406,1328089,David Oistrakh Edition Vol. 4,652,Мелодия
10342,Gabriel Fauré,1256226,871047,"Franck: Sonate / Fauré: Sonate no. 1, Berceuse / Debussy: Sonate, Minstrels",62793,EMI
10341,Claude Debussy,1256226,871047,"Franck: Sonate / Fauré: Sonate no. 1, Berceuse / Debussy: Sonate, Minstrels",62793,EMI
421749,Jacques Thibaud,1256226,871047,"Franck: Sonate / Fauré: Sonate no. 1, Berceuse / Debussy: Sonate, Minstrels",62793,EMI
421748,Alfred Cortot,1256226,871047,"Franck: Sonate / Fauré: Sonate no. 1, Berceuse / Debussy: Sonate, Minstrels",62793,EMI
10341,Claude Debussy,1281946,1350386,"Jennifer Pike plays Franck, Debussy, Ravel",1842,Chandos
10211,Maurice Ravel,1281946,1350386,"Jennifer Pike plays Franck, Debussy, Ravel",1842,Chandos
792643,Jennifer Pike,1281946,1350386,"Jennifer Pike plays Franck, Debussy, Ravel",1842,Chandos
399499,Martin Roscoe,1281946,1350386,"Jennifer Pike plays Franck, Debussy, Ravel",1842,Chandos
320760,Aldo Ciccolini,1291661,1358392,"Prélude, chorale et fugue / Prélude, aria et finale / Prélude, fugue et variation / Variations symphoniques",417,EMI Classics
320760,Aldo Ciccolini,1291661,2031515,"Prélude, choral et fugue / Prélude, aria et finale / Prélude, fugue et variation / Variations symphoniques",1234,Warner Classics
788882,Orchestre Philharmonique Royal de Liège,1291661,1358392,"Prélude, chorale et fugue / Prélude, aria et finale / Prélude, fugue et variation / Variations symphoniques",417,EMI Classics
788882,Orchestre Philharmonique Royal de Liège,1291661,2031515,"Prélude, choral et fugue / Prélude, aria et finale / Prélude, fugue et variation / Variations symphoniques",1234,Warner Classics
1068298,Paul Strauss,1291661,1358392,"Prélude, chorale et fugue / Prélude, aria et finale / Prélude, fugue et variation / Variations symphoniques",417,EMI Classics
1068298,Paul Strauss,1291661,2031515,"Prélude, choral et fugue / Prélude, aria et finale / Prélude, fugue et variation / Variations symphoniques",1234,Warner Classics
132084,Koninklijk Concertgebouworkest,1291856,767746,Symfonie in D kleine terts,3267,[no label]
260379,Mariss Jansons,1291856,767746,Symfonie in D kleine terts,3267,[no label]
260276,Alexis Weissenberg,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,109130,EMI Angel Studio
260276,Alexis Weissenberg,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,66850,EMI Studio DRM
353215,Orchestre de Paris,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,109130,EMI Angel Studio
353215,Orchestre de Paris,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,66850,EMI Studio DRM
64981,Berliner Philharmoniker,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,109130,EMI Angel Studio
64981,Berliner Philharmoniker,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,66850,EMI Studio DRM
10239,Herbert von Karajan,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,109130,EMI Angel Studio
10239,Herbert von Karajan,1292200,1046237,Symphonie en Ré mineur / Variations Symphoniques,66850,EMI Studio DRM
10341,Claude Debussy,1292312,1358986,Franck / Debussy / Poulenc,1724,naïve
30462,Francis Poulenc,1292312,1358986,Franck / Debussy / Poulenc,1724,naïve
495411,Anne Gastinel,1292312,1358986,Franck / Debussy / Poulenc,1724,naïve
862182,Claire Désert,1292312,1358986,Franck / Debussy / Poulenc,1724,naïve
10342,Gabriel Fauré,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",24255,Discover International
10342,Gabriel Fauré,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",222456,Koch Discover International
10211,Maurice Ravel,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",24255,Discover International
10211,Maurice Ravel,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",222456,Koch Discover International
401688,Josef Suk,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",24255,Discover International
401688,Josef Suk,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",222456,Koch Discover International
938248,Josef Hála,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",24255,Discover International
