id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,1659331,354731,Otello,-1,
276170,Mario del Monaco,1659331,354731,Otello,-1,
276171,Gabriella Tucci,1659331,354731,Otello,-1,
275823,Tito Gobbi,1659331,354731,Otello,-1,
276174,Mariano Caruso,1659331,354731,Otello,-1,
276177,Gabriele de Julis,1659331,354731,Otello,-1,
276179,Plinio Clabassi,1659331,354731,Otello,-1,
276180,岡村喬生,1659331,354731,Otello,-1,
712858,NHK交響楽団,1659331,354731,Otello,-1,
276192,Coro della Radio di Tokyo,1659331,354731,Otello,-1,
416691,Alberto Erede,1659331,354731,Otello,-1,
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,31709,Fabbri
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,59856,Daily Mail
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,1234,Warner Classics
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,148914,Upfront
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,2090791,915292,Madama Butterfly,62793,EMI
238362,Renata Scotto,2090791,915292,Madama Butterfly,417,EMI Classics
238362,Renata Scotto,2090791,915292,Madama Butterfly,417,EMI Classics
238362,Renata Scotto,2090791,915292,Madama Butterfly,417,EMI Classics
238362,Renata Scotto,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
238362,Renata Scotto,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
238362,Renata Scotto,2090791,915292,Madama Butterfly,31709,Fabbri
238362,Renata Scotto,2090791,915292,Madama Butterfly,59856,Daily Mail
238362,Renata Scotto,2090791,915292,Madama Butterfly,1234,Warner Classics
238362,Renata Scotto,2090791,915292,Madama Butterfly,148914,Upfront
238362,Renata Scotto,2090791,915292,Madama Butterfly,417,EMI Classics
238362,Renata Scotto,2090791,915292,Madama Butterfly,62793,EMI
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,417,EMI Classics
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,417,EMI Classics
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,417,EMI Classics
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,31709,Fabbri
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,59856,Daily Mail
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,1234,Warner Classics
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,148914,Upfront
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,417,EMI Classics
242648,Carlo Bergonzi,2090791,915292,Madama Butterfly,62793,EMI
446005,Rolando Panerai,2090791,915292,Madama Butterfly,417,EMI Classics
446005,Rolando Panerai,2090791,915292,Madama Butterfly,417,EMI Classics
446005,Rolando Panerai,2090791,915292,Madama Butterfly,417,EMI Classics
446005,Rolando Panerai,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
446005,Rolando Panerai,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
446005,Rolando Panerai,2090791,915292,Madama Butterfly,31709,Fabbri
446005,Rolando Panerai,2090791,915292,Madama Butterfly,59856,Daily Mail
446005,Rolando Panerai,2090791,915292,Madama Butterfly,1234,Warner Classics
446005,Rolando Panerai,2090791,915292,Madama Butterfly,148914,Upfront
446005,Rolando Panerai,2090791,915292,Madama Butterfly,417,EMI Classics
446005,Rolando Panerai,2090791,915292,Madama Butterfly,62793,EMI
460527,Piero de Palma,2090791,915292,Madama Butterfly,417,EMI Classics
460527,Piero de Palma,2090791,915292,Madama Butterfly,417,EMI Classics
460527,Piero de Palma,2090791,915292,Madama Butterfly,417,EMI Classics
460527,Piero de Palma,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
460527,Piero de Palma,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
460527,Piero de Palma,2090791,915292,Madama Butterfly,31709,Fabbri
460527,Piero de Palma,2090791,915292,Madama Butterfly,59856,Daily Mail
460527,Piero de Palma,2090791,915292,Madama Butterfly,1234,Warner Classics
460527,Piero de Palma,2090791,915292,Madama Butterfly,148914,Upfront
460527,Piero de Palma,2090791,915292,Madama Butterfly,417,EMI Classics
460527,Piero de Palma,2090791,915292,Madama Butterfly,62793,EMI
459452,Coro del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,417,EMI Classics
459452,Coro del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,417,EMI Classics
459452,Coro del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,417,EMI Classics
459452,Coro del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
459452,Coro del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
459452,Coro del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,31709,Fabbri
459452,Coro del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,59856,Daily Mail
459452,Coro del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,1234,Warner Classics
459452,Coro del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,148914,Upfront
459452,Coro del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,417,EMI Classics
459452,Coro del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,62793,EMI
422309,Orchestra del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,417,EMI Classics
422309,Orchestra del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,417,EMI Classics
422309,Orchestra del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,417,EMI Classics
422309,Orchestra del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
422309,Orchestra del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
422309,Orchestra del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,31709,Fabbri
422309,Orchestra del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,59856,Daily Mail
422309,Orchestra del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,1234,Warner Classics
422309,Orchestra del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,148914,Upfront
422309,Orchestra del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,417,EMI Classics
422309,Orchestra del Teatro dell’Opera di Roma,2090791,915292,Madama Butterfly,62793,EMI
246126,Sir John Barbirolli,2090791,915292,Madama Butterfly,417,EMI Classics
246126,Sir John Barbirolli,2090791,915292,Madama Butterfly,417,EMI Classics
246126,Sir John Barbirolli,2090791,915292,Madama Butterfly,417,EMI Classics
246126,Sir John Barbirolli,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
246126,Sir John Barbirolli,2090791,915292,Madama Butterfly,21599,Classics for Pleasure
246126,Sir John Barbirolli,2090791,915292,Madama Butterfly,31709,Fabbri
246126,Sir John Barbirolli,2090791,915292,Madama Butterfly,59856,Daily Mail
246126,Sir John Barbirolli,2090791,915292,Madama Butterfly,1234,Warner Classics
246126,Sir John Barbirolli,2090791,915292,Madama Butterfly,148914,Upfront
246126,Sir John Barbirolli,2090791,915292,Madama Butterfly,417,EMI Classics
246126,Sir John Barbirolli,2090791,915292,Madama Butterfly,62793,EMI
3259,Giuseppe Verdi,2090794,1610663,Rigoletto,21599,Classics for Pleasure
3259,Giuseppe Verdi,2090794,1610663,Rigoletto,21599,Classics for Pleasure
238337,Nicolai Gedda,2090794,1610663,Rigoletto,21599,Classics for Pleasure
238337,Nicolai Gedda,2090794,1610663,Rigoletto,21599,Classics for Pleasure
581503,Cornell MacNeil,2090794,1610663,Rigoletto,21599,Classics for Pleasure
581503,Cornell MacNeil,2090794,1610663,Rigoletto,21599,Classics for Pleasure
697413,Reri Grist,2090794,1610663,Rigoletto,21599,Classics for Pleasure
697413,Reri Grist,2090794,1610663,Rigoletto,21599,Classics for Pleasure
1189591,Agostino Ferrin,2090794,1610663,Rigoletto,21599,Classics for Pleasure
1189591,Agostino Ferrin,2090794,1610663,Rigoletto,21599,Classics for Pleasure
422309,Orchestra del Teatro dell’Opera di Roma,2090794,1610663,Rigoletto,21599,Classics for Pleasure
422309,Orchestra del Teatro dell’Opera di Roma,2090794,1610663,Rigoletto,21599,Classics for Pleasure
459452,Coro del Teatro dell’Opera di Roma,2090794,1610663,Rigoletto,21599,Classics for Pleasure
459452,Coro del Teatro dell’Opera di Roma,2090794,1610663,Rigoletto,21599,Classics for Pleasure
507368,Francesco Molinari‐Pradelli,2090794,1610663,Rigoletto,21599,Classics for Pleasure
507368,Francesco Molinari‐Pradelli,2090794,1610663,Rigoletto,21599,Classics for Pleasure
