id,name,credit,songid,song,labelid,label
139854,Dani Siciliano,819740,151019,Around the House,10491,Phonography
139854,Dani Siciliano,819740,151019,Around the House,-1,
139854,Dani Siciliano,819740,151019,Around the House,-1,
139854,Dani Siciliano,819740,151019,Around the House,1910,!K7
139854,Dani Siciliano,819740,151019,Around the House,-1,
139854,Dani Siciliano,819740,151019,Around the House,1910,!K7
139854,Dani Siciliano,819740,151019,Around the House,5779,Accidental
139854,Dani Siciliano,819740,470637,So Now...,-1,
139854,Dani Siciliano,819740,470641,The Last Beat,-1,
139854,Dani Siciliano,819740,1190665,Going Round,10491,Phonography
32524,Dntel,1358114,1411638,Remix E.P.,44137,Pampa Records
32524,Dntel,1358114,1411638,Remix E.P.,44137,Pampa Records
118677,Jamie Lidell,1977988,1788659,When I Come Back Round,5779,Accidental
10293,Gustav Mahler,2088602,987315,Recomposed by Matthew Herbert Mahler Symphony X,743,Deutsche Grammophon
255680,Karl Hyde,2428485,2168529,Fatherland,103109,Caroline International
295086,Enrico Rava,2828999,2501385,For Mario,5779,Accidental
676582,Giovanni Guidi,2828999,2501385,For Mario,5779,Accidental
