id,name,credit,songid,song,labelid,label
939627,Nueva Alianza,1077664,1116607,Unidad & Respeto Mixtape,44115,Barca Discos
939627,Nueva Alianza,1077664,739847,Razón meditación acción,-1,
939627,Nueva Alianza,1077664,1135786,Educate Yourself,-1,
939627,Nueva Alianza,1077664,2500258,Niceto Club en vivo,-1,
939627,Nueva Alianza,1077664,2500260,No dejes que te paren,203877,Irie Sudamérica Producciones
939627,Nueva Alianza,1077664,2500260,No dejes que te paren,203877,Irie Sudamérica Producciones
939627,Nueva Alianza,1077664,2506246,Abrazarte,-1,
939627,Nueva Alianza,1077664,2506260,Septimo,-1,
939627,Nueva Alianza,1077664,2506294,Ejercito despierta,-1,
939627,Nueva Alianza,1077664,2506317,Jengibre,203877,Irie Sudamérica Producciones
939627,Nueva Alianza,1077664,2525846,Revolucionario,203877,Irie Sudamérica Producciones
6626,Mad Professor,1337790,1396224,Mad Professor Meets Alika,72242,Ariwa
813341,Sonido Martines,2154947,1017096,Nueva Cumbia Argentina: The Buenos Aires Implosion,6950,Soot Records
1612948,Princesa,2154947,1017096,Nueva Cumbia Argentina: The Buenos Aires Implosion,6950,Soot Records
117256,Los Destellos,2154947,1017096,Nueva Cumbia Argentina: The Buenos Aires Implosion,6950,Soot Records
1841823,Sista Aguss Amlak,2834387,2506255,Cumbia crónica,-1,
1267103,Quinto Sol,2834387,2506255,Cumbia crónica,-1,
117824,Red Fox,2834388,2506258,Why?,-1,
2061666,Tuff Like Iron,2834401,2506272,No Police,-1,
384298,Mefe,2834403,2506276,De donde ponga los pies,-1,
157557,DJ Nelson,2834405,2506283,Mas de 18,-1,
1954873,XXL Irione,2834411,2506290,Se alborotan,-1,
870386,Bazil,2834415,2506301,The Vibes,-1,
1089552,Manudigital,2834417,2506305,Keep it Simple,-1,
