id,name,credit,songid,song,labelid,label
820016,Wolfgang Puschkin,1009281,1086256,Grey,59717,Quinton Records
44524,Steve Swallow,1009281,1086256,Grey,59717,Quinton Records
321247,Don Alias,1009281,1086256,Grey,59717,Quinton Records
1087591,Vladimir Shafranov Trio,1275012,1346475,Whisper Not,15255,Venus Records
504157,Peter Washington,1275012,1346475,Whisper Not,15255,Venus Records
81952,Cyrus Chestnut,1346102,1402201,Midnight Melodies,90199,Smoke Sessions Records
967226,Curtis Lundy,1346102,1402201,Midnight Melodies,90199,Smoke Sessions Records
572927,Steve Slagle,2965497,2646859,High Standards,15857,Polydor
22709,Mike Stern,2965497,2646859,High Standards,15857,Polydor
2143155,Teddy Saunders,2965497,2646859,High Standards,15857,Polydor
487956,Harvie Swartz,2965497,2646859,High Standards,15857,Polydor
1048327,Jeff Palmer,1566385,1306427,Ease On,-1,
1048327,Jeff Palmer,1566385,1306427,Ease On,111485,Sledgehammer Blues
1048327,Jeff Palmer,1566385,1306427,Ease On,115939,AudioQuest Music
8850,John Abercrombie,1566385,1306427,Ease On,-1,
8850,John Abercrombie,1566385,1306427,Ease On,111485,Sledgehammer Blues
8850,John Abercrombie,1566385,1306427,Ease On,115939,AudioQuest Music
8990,Arthur Blythe,1566385,1306427,Ease On,-1,
8990,Arthur Blythe,1566385,1306427,Ease On,111485,Sledgehammer Blues
8990,Arthur Blythe,1566385,1306427,Ease On,115939,AudioQuest Music
799507,P.J. Perry,2075456,1860493,Worth Waiting for Import,18729,The Jazz Alliance
5420,Kenny Barron,2075456,1860493,Worth Waiting for Import,18729,The Jazz Alliance
982341,Chuck Deardorf,2075456,1860493,Worth Waiting for Import,18729,The Jazz Alliance
344762,John Stubblefield,2084219,1866666,Family Portrait,26869,AudioQuest
1005138,Eduardo Simon,2084219,1866666,Family Portrait,26869,AudioQuest
561352,Cecil McBee,2084219,1866666,Family Portrait,26869,AudioQuest
321247,Don Alias,2084219,1866666,Family Portrait,26869,AudioQuest
1004506,Jumma Santos,2084219,1866666,Family Portrait,26869,AudioQuest
1013013,Dave Panichi,2094147,1874360,Blues for MC Coy,143553,Spirit Song
933835,David Liebman,2094147,1874360,Blues for MC Coy,143553,Spirit Song
514988,Rich Perry,2094147,1874360,Blues for MC Coy,143553,Spirit Song
99346,Mulgrew Miller,2094147,1874360,Blues for MC Coy,143553,Spirit Song
469201,Jay Anderson,2094147,1874360,Blues for MC Coy,143553,Spirit Song
523156,Jeanfrançois Prins,2971118,2652232,El Gaucho,-1,
1597240,Joris Teepe,2971118,2652232,El Gaucho,-1,
344762,John Stubblefield,2575555,1200130,Bushman Song,66434,Enja Records
344762,John Stubblefield,2575555,1200130,Bushman Song,66434,Enja Records
184476,Geri Allen,2575555,1200130,Bushman Song,66434,Enja Records
184476,Geri Allen,2575555,1200130,Bushman Song,66434,Enja Records
168338,Charnett Moffett,2575555,1200130,Bushman Song,66434,Enja Records
168338,Charnett Moffett,2575555,1200130,Bushman Song,66434,Enja Records
252289,Mino Cinelu,2575555,1200130,Bushman Song,66434,Enja Records
252289,Mino Cinelu,2575555,1200130,Bushman Song,66434,Enja Records
441218,Nilson Matta,2954559,2635377,Mojave - Jazz Therapy Vol.3,21250,Motéma
1534042,Roni Ben-Hur,2954559,2635377,Mojave - Jazz Therapy Vol.3,21250,Motéma
442746,Café Dasilva,2954559,2635377,Mojave - Jazz Therapy Vol.3,21250,Motéma
