id,name,credit,songid,song,labelid,label
836502,Jimmy Long,884723,2737809,That Silver Haired Daddy of Mine,133883,Perfect
836502,Jimmy Long,884723,2737809,That Silver Haired Daddy of Mine,2052,Vocalion
1227020,The Cass County Boys,1467489,555248,Frosty the Snow Man / When Santa Claus Gets Your Letter,235,Columbia
1227020,The Cass County Boys,1467489,555248,Frosty the Snow Man / When Santa Claus Gets Your Letter,235,Columbia
1227020,The Cass County Boys,1467489,555248,Frosty the Snow Man / When Santa Claus Gets Your Letter,235,Columbia
73292,Faron Young,2251161,2003390,Gene Autry and Faron Young,-1,
101,Frank Sinatra,2297257,2047891,Christmas Treasures,161945,Reflections Music
15666,Tony Bennett,2297257,2047891,Christmas Treasures,161945,Reflections Music
31442,Johnny Mathis,2297257,2047891,Christmas Treasures,161945,Reflections Music
10792,Perry Como,2297257,2047891,Christmas Treasures,161945,Reflections Music
1539,Elvis Presley,2297257,2047891,Christmas Treasures,161945,Reflections Music
15247,Doris Day,2297257,2047891,Christmas Treasures,161945,Reflections Music
32737,Andy Williams,2297257,2047891,Christmas Treasures,161945,Reflections Music
137865,Fess Parker,2398944,2140630,Western Adventures / Davy Crockett King Of The Wild Frontier,415,DRG Records
48197,Buddy Ebsen,2398944,2140630,Western Adventures / Davy Crockett King Of The Wild Frontier,415,DRG Records
836502,Jimmy Long,2534954,2737960,Yellow Rose Of Texas,21110,Melotone
836502,Jimmy Long,2534954,2737960,Yellow Rose Of Texas,178358,Victor
