id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2847596,2519370,Partenope,1225,Erato
73502,George Frideric Handel,2847596,2519370,Partenope,1234,Warner Classics
498628,Karina Gauvin,2847596,2519370,Partenope,1225,Erato
498628,Karina Gauvin,2847596,2519370,Partenope,1234,Warner Classics
492034,Philippe Jaroussky,2847596,2519370,Partenope,1225,Erato
492034,Philippe Jaroussky,2847596,2519370,Partenope,1234,Warner Classics
2070842,Teresa Iervolino,2847596,2519370,Partenope,1225,Erato
2070842,Teresa Iervolino,2847596,2519370,Partenope,1234,Warner Classics
1490342,Emőke Baráth,2847596,2519370,Partenope,1225,Erato
1490342,Emőke Baráth,2847596,2519370,Partenope,1234,Warner Classics
412235,John Mark Ainsley,2847596,2519370,Partenope,1225,Erato
412235,John Mark Ainsley,2847596,2519370,Partenope,1234,Warner Classics
1095294,Luca Tittoto,2847596,2519370,Partenope,1225,Erato
1095294,Luca Tittoto,2847596,2519370,Partenope,1234,Warner Classics
526355,Riccardo Minasi,2847596,2519370,Partenope,1225,Erato
526355,Riccardo Minasi,2847596,2519370,Partenope,1234,Warner Classics
73502,George Frideric Handel,2146484,1914249,Handel Arias,743,Deutsche Grammophon
1049008,Franco Fagioli,2146484,1914249,Handel Arias,743,Deutsche Grammophon
1208158,Zefira Valova,2146484,1914249,Handel Arias,743,Deutsche Grammophon
31839,Joseph Haydn,1964368,1616871,Giovincello,1225,Erato
31839,Joseph Haydn,1964368,1616871,Giovincello,1225,Erato
24465,Antonio Vivaldi,1964368,1616871,Giovincello,1225,Erato
24465,Antonio Vivaldi,1964368,1616871,Giovincello,1225,Erato
460168,Giovanni Benedetto Platti,1964368,1616871,Giovincello,1225,Erato
460168,Giovanni Benedetto Platti,1964368,1616871,Giovincello,1225,Erato
44563,Luigi Boccherini,1964368,1616871,Giovincello,1225,Erato
44563,Luigi Boccherini,1964368,1616871,Giovincello,1225,Erato
1052691,Carlo Graziani,1964368,1616871,Giovincello,1225,Erato
1052691,Carlo Graziani,1964368,1616871,Giovincello,1225,Erato
1103826,Edgar Moreau,1964368,1616871,Giovincello,1225,Erato
1103826,Edgar Moreau,1964368,1616871,Giovincello,1225,Erato
526355,Riccardo Minasi,1964368,1616871,Giovincello,1225,Erato
526355,Riccardo Minasi,1964368,1616871,Giovincello,1225,Erato
512491,Max Emanuel Cenčić,1964370,1243186,Venezia,4057,Virgin Classics
526355,Riccardo Minasi,1964370,1243186,Venezia,4057,Virgin Classics
24465,Antonio Vivaldi,1964373,1285437,Concerti per violino V “Per Pisendel”,1724,naïve
24465,Antonio Vivaldi,1964373,1285437,Concerti per violino V “Per Pisendel”,1724,naïve
1142659,Dmitry Sinkovsky,1964373,1285437,Concerti per violino V “Per Pisendel”,1724,naïve
1142659,Dmitry Sinkovsky,1964373,1285437,Concerti per violino V “Per Pisendel”,1724,naïve
24465,Antonio Vivaldi,1964374,1342759,Concerti per due violini e archi I,1724,naïve
24465,Antonio Vivaldi,1964374,1342759,Concerti per due violini e archi I,1724,naïve
526355,Riccardo Minasi,1964374,1342759,Concerti per due violini e archi I,1724,naïve
526355,Riccardo Minasi,1964374,1342759,Concerti per due violini e archi I,1724,naïve
1142659,Dmitry Sinkovsky,1964374,1342759,Concerti per due violini e archi I,1724,naïve
1142659,Dmitry Sinkovsky,1964374,1342759,Concerti per due violini e archi I,1724,naïve
24465,Antonio Vivaldi,1964375,1214471,Concerti per violino IV “L’imperatore”,1724,naïve
24465,Antonio Vivaldi,1964375,1214471,Concerti per violino IV “L’imperatore”,1724,naïve
526355,Riccardo Minasi,1964375,1214471,Concerti per violino IV “L’imperatore”,1724,naïve
526355,Riccardo Minasi,1964375,1214471,Concerti per violino IV “L’imperatore”,1724,naïve
498629,Ann Hallenberg,2288628,2039962,Carnevale 1729,-1,
698570,Stefano Montanari,2288628,2039962,Carnevale 1729,-1,
2327,Johann Sebastian Bach,2324655,2073743,Violin Concertos,1225,Erato
1748661,Shunske Sato,2324655,2073743,Violin Concertos,1225,Erato
1208158,Zefira Valova,2324655,2073743,Violin Concertos,1225,Erato
73502,George Frideric Handel,2350211,2094239,Serse,-1,
73502,George Frideric Handel,2350211,2094239,Serse,743,Deutsche Grammophon
1049008,Franco Fagioli,2350211,2094239,Serse,-1,
1049008,Franco Fagioli,2350211,2094239,Serse,743,Deutsche Grammophon
58372,Vivica Genaux,2350211,2094239,Serse,-1,
58372,Vivica Genaux,2350211,2094239,Serse,743,Deutsche Grammophon
768503,Inga Kalna,2350211,2094239,Serse,-1,
768503,Inga Kalna,2350211,2094239,Serse,743,Deutsche Grammophon
1426990,Francesca Aspromonte,2350211,2094239,Serse,-1,
1426990,Francesca Aspromonte,2350211,2094239,Serse,743,Deutsche Grammophon
1765790,Andrea Mastroni,2350211,2094239,Serse,-1,
1765790,Andrea Mastroni,2350211,2094239,Serse,743,Deutsche Grammophon
861350,Delphine Galou,2350211,2094239,Serse,-1,
861350,Delphine Galou,2350211,2094239,Serse,743,Deutsche Grammophon
1765791,Biagio Pizzuti,2350211,2094239,Serse,-1,
1765791,Biagio Pizzuti,2350211,2094239,Serse,743,Deutsche Grammophon
1456382,Maxim Emelyanychev,2350211,2094239,Serse,-1,
1456382,Maxim Emelyanychev,2350211,2094239,Serse,743,Deutsche Grammophon
73502,George Frideric Handel,2427382,2167504,Tamerlano,-1,
73502,George Frideric Handel,2427382,2167504,Tamerlano,1724,naïve
526343,Xavier Sabata,2427382,2167504,Tamerlano,-1,
526343,Xavier Sabata,2427382,2167504,Tamerlano,1724,naïve
526355,Riccardo Minasi,2427382,2167504,Tamerlano,-1,
526355,Riccardo Minasi,2427382,2167504,Tamerlano,1724,naïve
167704,Barbara Strozzi,2862715,2533759,Voglio cantar,1225,Erato
87898,Francesco Cavalli,2862715,2533759,Voglio cantar,1225,Erato
167703,Antonio Cesti,2862715,2533759,Voglio cantar,1225,Erato
227259,Biagio Marini,2862715,2533759,Voglio cantar,1225,Erato
269676,Tarquinio Merula,2862715,2533759,Voglio cantar,1225,Erato
1490342,Emőke Baráth,2862715,2533759,Voglio cantar,1225,Erato
1327291,Francesco Corti,2862715,2533759,Voglio cantar,1225,Erato
31839,Joseph Haydn,2502671,2231675,Haydn: Concertos,1225,Erato
31839,Joseph Haydn,2502671,2231675,Haydn: Concertos,1225,Erato
526355,Riccardo Minasi,2502671,2231675,Haydn: Concertos,1225,Erato
526355,Riccardo Minasi,2502671,2231675,Haydn: Concertos,1225,Erato
1456382,Maxim Emelyanychev,2502671,2231675,Haydn: Concertos,1225,Erato
1456382,Maxim Emelyanychev,2502671,2231675,Haydn: Concertos,1225,Erato
1655172,Jakub Józef Orliński,2552803,2082081,Anima Sacra,1225,Erato
1655172,Jakub Józef Orliński,2552803,2082081,Anima Sacra,1225,Erato
1655172,Jakub Józef Orliński,2552803,2296197,Facce d’amore,1225,Erato
1456382,Maxim Emelyanychev,2552803,2082081,Anima Sacra,1225,Erato
1456382,Maxim Emelyanychev,2552803,2082081,Anima Sacra,1225,Erato
1456382,Maxim Emelyanychev,2552803,2296197,Facce d’amore,1225,Erato
427423,Leonardo Vinci,2558870,2272431,Catone in Utica,36314,Decca Classics
512491,Max Emanuel Cenčić,2558870,2272431,Catone in Utica,36314,Decca Classics
1049008,Franco Fagioli,2558870,2272431,Catone in Utica,36314,Decca Classics
1490643,Juan Sancho,2558870,2272431,Catone in Utica,36314,Decca Classics
