id,name,credit,songid,song,labelid,label
747093,KaCeZet,821824,996804,Stara szkoła,-1,
42808,Ward 21,1359975,1413249,Jump & Skip,95053,Superfly Studio Poland
695148,Blackout Ja,1629042,1637106,World Destruction,95053,Superfly Studio Poland
695148,Blackout Ja,1629042,1886770,Last Tune,95053,Superfly Studio Poland
1499451,Everton Chambers,1986632,1795798,Better World,59065,Scotch Bonnet Records
894554,DJ Panik,2083188,1865936,Psychodynamik 01: Ragga Jungle,142627,Psychodynamik
551922,Badjoke,2083188,1865936,Psychodynamik 01: Ragga Jungle,142627,Psychodynamik
1566649,Stevens Kbosh,2083188,1865936,Psychodynamik 01: Ragga Jungle,142627,Psychodynamik
181124,Skarra Mucci,2083188,1865936,Psychodynamik 01: Ragga Jungle,142627,Psychodynamik
1045881,Mandinka Warrior,2083188,1865936,Psychodynamik 01: Ragga Jungle,142627,Psychodynamik
1425236,Alex Hudson,2083188,1865936,Psychodynamik 01: Ragga Jungle,142627,Psychodynamik
1425235,Kasia Malenda,2109882,1886765,SoulFly,95053,Superfly Studio Poland
181128,Dr. Ring-Ding,2825728,2498258,Dig It All,54392,Flat Daddy Records
798212,Natalie Storm,3099931,2769572,Beat That Chest,95053,Superfly Studio Poland
