id,name,credit,songid,song,labelid,label
1830594,John Lucarotti,3029896,2704180,Doctor Who: The Massacre,79461,BBC Radio Collection
1830594,John Lucarotti,3029896,2704180,Doctor Who: The Massacre,4746,Demon Records
1830594,John Lucarotti,3029896,2704180,Doctor Who: The Massacre,86179,BBC
1514937,Peter Purves,3029896,2704180,Doctor Who: The Massacre,79461,BBC Radio Collection
1514937,Peter Purves,3029896,2704180,Doctor Who: The Massacre,4746,Demon Records
1514937,Peter Purves,3029896,2704180,Doctor Who: The Massacre,86179,BBC
2180140,William Emms,3031415,2705327,Doctor Who: Galaxy 4,4746,Demon Records
2180140,William Emms,3031415,2705327,Doctor Who: Galaxy 4,86179,BBC
1514937,Peter Purves,3031415,2705327,Doctor Who: Galaxy 4,4746,Demon Records
1514937,Peter Purves,3031415,2705327,Doctor Who: Galaxy 4,86179,BBC
