id,name,credit,songid,song,labelid,label
235965,Robert Shaw,883022,1109998,Christmas With Robert Shaw,4371,Turnabout
235965,Robert Shaw,883022,1109998,Christmas With Robert Shaw,46587,alto
235965,Robert Shaw,883022,1109998,Christmas With Robert Shaw,67157,Vox Cum Laude MMG
41952,Atlanta Symphony Orchestra,883022,1109998,Christmas With Robert Shaw,4371,Turnabout
41952,Atlanta Symphony Orchestra,883022,1109998,Christmas With Robert Shaw,46587,alto
41952,Atlanta Symphony Orchestra,883022,1109998,Christmas With Robert Shaw,67157,Vox Cum Laude MMG
45435,Leoš Janáček,2130904,1215583,Janáček: Glagolitic Mass / Dvořák: Te Deum,38982,Telarc Digital
10729,Antonín Dvořák,2130904,1215583,Janáček: Glagolitic Mass / Dvořák: Te Deum,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,2130904,1215583,Janáček: Glagolitic Mass / Dvořák: Te Deum,38982,Telarc Digital
235965,Robert Shaw,2130904,1215583,Janáček: Glagolitic Mass / Dvořák: Te Deum,38982,Telarc Digital
30461,Samuel Barber,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
22462,Ralph Vaughan Williams,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
21361,Béla Bartók,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
235965,Robert Shaw,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
913752,Carmen Pelton,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
450950,Richard Clement,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
829583,Nathan Gunn,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
10729,Antonín Dvořák,1084087,1214181,Stabat Mater,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1084087,1214181,Stabat Mater,38982,Telarc Digital
235965,Robert Shaw,1084087,1214181,Stabat Mater,38982,Telarc Digital
23395,Игорь Фёдорович Стравинский,1103444,1076558,Stravinsky: The Firebird / Borodin: Music from Prince Igor,38982,Telarc Digital
23395,Игорь Фёдорович Стравинский,1103444,1076558,Stravinsky: The Firebird / Borodin: Music from Prince Igor,38982,Telarc Digital
24516,Александр Порфирьевич Бородин,1103444,1076558,Stravinsky: The Firebird / Borodin: Music from Prince Igor,38982,Telarc Digital
24516,Александр Порфирьевич Бородин,1103444,1076558,Stravinsky: The Firebird / Borodin: Music from Prince Igor,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1103444,1076558,Stravinsky: The Firebird / Borodin: Music from Prince Igor,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1103444,1076558,Stravinsky: The Firebird / Borodin: Music from Prince Igor,38982,Telarc Digital
