id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1550595,1033931,La bohème,2422,Telarc
1286321,Norah Amsellem,1550595,1033931,La bohème,2422,Telarc
1286322,Marcus Haddock,1550595,1033931,La bohème,2422,Telarc
1286323,Georgia Jarman,1550595,1033931,La bohème,2422,Telarc
931689,Fabio Maria Capitanucci,1550595,1033931,La bohème,2422,Telarc
1286325,Christopher Schaldenbrand,1550595,1033931,La bohème,2422,Telarc
1286326,Kevin Glavin,1550595,1033931,La bohème,2422,Telarc
41952,Atlanta Symphony Orchestra,1550595,1033931,La bohème,2422,Telarc
275432,Atlanta Symphony Chorus,1550595,1033931,La bohème,2422,Telarc
394866,Robert Spano,1550595,1033931,La bohème,2422,Telarc
46947,Hector Berlioz,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
32266,The Cleveland Orchestra,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
528661,The Cleveland Orchestra Chorus,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
441164,Melanie Diener,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
533335,Kenneth Tarver,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
48152,Pierre Boulez,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
