id,name,credit,songid,song,labelid,label
482245,Devlin,2230789,1983207,Something in the Water,-1,
482245,Devlin,2230789,2432276,Channelling Rain,-1,
352386,Lewi White,2757125,2432264,Squeeze,-1,
482245,Devlin,2757143,2432275,Play It Cool,-1,
1357423,Kyze,2757143,2432275,Play It Cool,-1,
850496,Rawz Artilla,2757143,2432275,Play It Cool,-1,
791972,J Beatz,2757145,2432282,Imprisoned,-1,
2043039,Brassic,2807137,2482348,Skatty,3267,[no label]
482245,Devlin,2816676,2490169,Channelling Rain,3267,[no label]
1232798,Monkstar,3040272,2713195,What Is Success?,3267,[no label]
