id,name,credit,songid,song,labelid,label
627026,ほしな歌唄,937389,851350,迷宮バタフライ,424,PONY CANYON
627026,ほしな歌唄,937389,851350,迷宮バタフライ,424,PONY CANYON
62692,T.M.Revolution,1159096,1264549,Preserved Roses,357,Epic Records
62692,T.M.Revolution,1159096,1264549,Preserved Roses,357,Epic Records
62692,T.M.Revolution,1159096,1264549,Preserved Roses,357,Epic Records
62692,T.M.Revolution,1159096,1264549,Preserved Roses,357,Epic Records
62692,T.M.Revolution,1159096,1264549,Preserved Roses,357,Epic Records
62692,T.M.Revolution,1159096,1264549,Preserved Roses,357,Epic Records
62692,T.M.Revolution,1159096,1264549,Preserved Roses,357,Epic Records
62692,T.M.Revolution,1159096,1264549,Preserved Roses,357,Epic Records
62692,T.M.Revolution,1159096,1264549,Preserved Roses,357,Epic Records
772234,ランファン,1173555,1025030,Theme of Lan Fan by THE ALCHEMISTS,3247,Aniplex
697452,赤夜萌香,1173733,938666,「ロザリオとバンパイアCAPU2」キャラクターソング①赤夜萌香,509,KING
697452,赤夜萌香,1173733,749707,「ロザリオとバンパイア」 キャラクターソング①: 赤夜萌香,509,KING
62692,T.M.Revolution,1222604,1305797,革命デュアリズム,509,KING
62692,T.M.Revolution,1222604,1305797,革命デュアリズム,509,KING
62692,T.M.Revolution,1222604,1305797,革命デュアリズム,509,KING
62692,T.M.Revolution,1222604,1305797,革命デュアリズム,509,KING
62692,T.M.Revolution,1222604,1305797,革命デュアリズム,509,KING
62692,T.M.Revolution,1222604,1305797,革命デュアリズム,509,KING
62692,T.M.Revolution,1222604,1305797,革命デュアリズム,509,KING
1186836,日向ヒナタ,1412734,1478670,冬の終わりに,3247,Aniplex
366112,山寺宏一,2010292,1812985,花は咲く ~アニメスター・バージョン~,509,KING
1186836,日向ヒナタ,1511796,1549937,THE LAST -NARUTO THE MOVIE- キャラクターソングCD,3247,Aniplex
667897,うずまきナルト,1511796,1549937,THE LAST -NARUTO THE MOVIE- キャラクターソングCD,3247,Aniplex
359236,竹内順子,1511796,1549937,THE LAST -NARUTO THE MOVIE- キャラクターソングCD,3247,Aniplex
1330248,梨々゠ハミルトン,1610716,1621960,Promise you,5626,avex mode
286023,彩音,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
163921,ALI PROJECT,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
373045,石川智晶,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
306836,いとうかなこ,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
23874,奥井雅美,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
437783,GRANRODEO,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
