id,name,credit,songid,song,labelid,label
1719882,美竹蘭,2406935,2038681,ピコっと！パピっと！！ガルパ☆ピコ！！！,98445,BUSHIROAD MUSIC
1719882,美竹蘭,2406935,2038681,ピコっと！パピっと！！ガルパ☆ピコ！！！,98445,BUSHIROAD MUSIC
1719882,美竹蘭,2406935,2460820,大盛り一丁！ガルパ☆ピコ,98445,BUSHIROAD MUSIC
1719882,美竹蘭,2406935,2460820,大盛り一丁！ガルパ☆ピコ,98445,BUSHIROAD MUSIC
1719884,丸山彩,2406935,2038681,ピコっと！パピっと！！ガルパ☆ピコ！！！,98445,BUSHIROAD MUSIC
1719884,丸山彩,2406935,2038681,ピコっと！パピっと！！ガルパ☆ピコ！！！,98445,BUSHIROAD MUSIC
1719884,丸山彩,2406935,2460820,大盛り一丁！ガルパ☆ピコ,98445,BUSHIROAD MUSIC
1719884,丸山彩,2406935,2460820,大盛り一丁！ガルパ☆ピコ,98445,BUSHIROAD MUSIC
1719885,湊友希那,2406935,2038681,ピコっと！パピっと！！ガルパ☆ピコ！！！,98445,BUSHIROAD MUSIC
1719885,湊友希那,2406935,2038681,ピコっと！パピっと！！ガルパ☆ピコ！！！,98445,BUSHIROAD MUSIC
1719885,湊友希那,2406935,2460820,大盛り一丁！ガルパ☆ピコ,98445,BUSHIROAD MUSIC
1719885,湊友希那,2406935,2460820,大盛り一丁！ガルパ☆ピコ,98445,BUSHIROAD MUSIC
1719886,弦巻こころ,2406935,2038681,ピコっと！パピっと！！ガルパ☆ピコ！！！,98445,BUSHIROAD MUSIC
1719886,弦巻こころ,2406935,2038681,ピコっと！パピっと！！ガルパ☆ピコ！！！,98445,BUSHIROAD MUSIC
1719886,弦巻こころ,2406935,2460820,大盛り一丁！ガルパ☆ピコ,98445,BUSHIROAD MUSIC
1719886,弦巻こころ,2406935,2460820,大盛り一丁！ガルパ☆ピコ,98445,BUSHIROAD MUSIC
834546,愛美,1978862,1789475,"Twinkle, Twinkle, Little Star 〜はじまりのステージVer.〜",-1,
834546,愛美,1980046,1789264,どきどきSING OUT!,98445,BUSHIROAD MUSIC
834546,愛美,1980046,1789264,どきどきSING OUT!,98445,BUSHIROAD MUSIC
834546,愛美,1980046,1789264,どきどきSING OUT!,98445,BUSHIROAD MUSIC
1719882,美竹蘭,3115693,2783348,ピコたるもの、ふぃーばー!,98445,BUSHIROAD MUSIC
1719884,丸山彩,3115693,2783348,ピコたるもの、ふぃーばー!,98445,BUSHIROAD MUSIC
1719885,湊友希那,3115693,2783348,ピコたるもの、ふぃーばー!,98445,BUSHIROAD MUSIC
1719886,弦巻こころ,3115693,2783348,ピコたるもの、ふぃーばー!,98445,BUSHIROAD MUSIC
1984698,倉田ましろ,3115693,2783348,ピコたるもの、ふぃーばー!,98445,BUSHIROAD MUSIC
1966067,LAYER,3115693,2783348,ピコたるもの、ふぃーばー!,98445,BUSHIROAD MUSIC
