id,name,credit,songid,song,labelid,label
1347586,二階堂大和,1632574,1640030,ピタゴラス☆ファイター,2519,Lantis
1347585,和泉三月,1632574,1640030,ピタゴラス☆ファイター,2519,Lantis
963769,代永翼,1632574,1640030,ピタゴラス☆ファイター,2519,Lantis
1347584,六弥ナギ,1632574,1640030,ピタゴラス☆ファイター,2519,Lantis
848524,江口拓也,1632574,1640030,ピタゴラス☆ファイター,2519,Lantis
2039571,天道輝,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1932900,仲村宗悟,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194724,ピエール,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1844532,堀江瞬,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194728,渡辺みのり,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194727,高塚智人,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194731,伊瀬谷四季,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194730,野上翔,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194732,蒼井享介,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1115888,山谷祥生,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194734,硲道夫,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1587340,伊東健人,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194735,若里春名,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1746509,舞田類,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1592407,榎木淳弥,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1117017,天ヶ瀬冬馬,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
947658,寺島拓篤,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194735,若里春名,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194769,紅井朱雀,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2094915,益山武明,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194680,円城寺道流,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194679,濱野大輝,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194699,北村想楽,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194698,汐谷文康,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194775,信玄誠司,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194774,増元拓也,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194766,蒼井悠介,3051563,2723846,THE IDOLM@STER SideM WORLD TRE@SURE 02,2519,Lantis
2194765,菊池勇成,3051563,2723846,THE IDOLM@STER SideM WORLD TRE@SURE 02,2519,Lantis
2194771,木村龍,3051563,2723846,THE IDOLM@STER SideM WORLD TRE@SURE 02,2519,Lantis
1617545,濱健人,3051563,2723846,THE IDOLM@STER SideM WORLD TRE@SURE 02,2519,Lantis
2194735,若里春名,3051563,2723846,THE IDOLM@STER SideM WORLD TRE@SURE 02,2519,Lantis
