id,name,credit,songid,song,labelid,label
71296,Ian Boddy,866867,793995,Phase 3,37257,CUE-Records
71296,Ian Boddy,866867,793995,Phase 3,10219,Something Else Records
159967,Ron Boots,866867,793995,Phase 3,37257,CUE-Records
159967,Ron Boots,866867,793995,Phase 3,10219,Something Else Records
159967,Ron Boots,1682861,878576,Of Desolate Places and Urban Jungles,3885,Amplexus
159967,Ron Boots,2333651,2081563,The Substitutes.,4447,Groove Unlimited
1603429,Stephàn Whitlan,2333651,2081563,The Substitutes.,4447,Groove Unlimited
159967,Ron Boots,2500989,2230390,Livelines: Essen 2002,4447,Groove Unlimited
159967,Ron Boots,2500989,2230390,Livelines: Essen 2002,4447,Groove Unlimited
579010,Kees Aerts,2500989,2230390,Livelines: Essen 2002,4447,Groove Unlimited
579010,Kees Aerts,2500989,2230390,Livelines: Essen 2002,4447,Groove Unlimited
159967,Ron Boots,2947584,2627039,BAH! - Live in Sweden (June 1 1998),4447,Groove Unlimited
579010,Kees Aerts,2947584,2627039,BAH! - Live in Sweden (June 1 1998),4447,Groove Unlimited
159967,Ron Boots,2947635,2627097,Derby!,4447,Groove Unlimited
611123,Frank Dorittke,2947635,2627097,Derby!,4447,Groove Unlimited
