id,name,credit,songid,song,labelid,label
738228,Antoine Dodson,817734,983911,Bed Intruder Song,49790,Gregory Residence
1323947,Cara Hartmann,1603026,1615825,Can’t Hug Every Cat,49790,Gregory Residence
1336493,JonTron,1618539,1628985,Titenic,49790,Gregory Residence
1336493,JonTron,1618539,1799999,Love Is Like Drugs,49790,Gregory Residence
1606274,Diana Radcliff,2140689,1909536,Backin Up Song,-1,
1377129,Daym Drops,1672169,1668417,Oh My Dayum,49790,Gregory Residence
1399210,Markiplier,2116628,1891586,Space Is Cool,49790,Gregory Residence
1092968,TomSka,2337110,2084411,The Muffin Song (asdfmovie),-1,
651433,Hank Green,2470058,2202736,We Are All Batpeople,-1,
981685,John Green,2470058,2202736,We Are All Batpeople,-1,
