id,name,credit,songid,song,labelid,label
101,Frank Sinatra,813943,714322,The Kings of Swing,24099,Smith & Co
101,Frank Sinatra,813943,714322,The Kings of Swing,24099,Smith & Co
517471,Carlos Sadness,1681403,1172418,Everything You Didn't Do (Spanish version),3764,Universal Island Records
199264,Frank T,1681403,1172418,Everything You Didn't Do (Spanish version),3764,Universal Island Records
902688,Nita,1681403,1172418,Everything You Didn't Do (Spanish version),3764,Universal Island Records
440,Bebel Gilberto,2150199,1525689,Sultry Summer Sounds,148914,Upfront
440,Bebel Gilberto,2150199,1525689,Sultry Summer Sounds,119104,Red
47452,Kathryn Williams,2150199,1525689,Sultry Summer Sounds,148914,Upfront
47452,Kathryn Williams,2150199,1525689,Sultry Summer Sounds,119104,Red
1224,Sarah McLachlan,2150199,1525689,Sultry Summer Sounds,148914,Upfront
1224,Sarah McLachlan,2150199,1525689,Sultry Summer Sounds,119104,Red
10246,Gabrielle,2150199,1525689,Sultry Summer Sounds,148914,Upfront
10246,Gabrielle,2150199,1525689,Sultry Summer Sounds,119104,Red
121640,Katie Melua,2150199,1525689,Sultry Summer Sounds,148914,Upfront
121640,Katie Melua,2150199,1525689,Sultry Summer Sounds,119104,Red
1888536,BBC Children In Need,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
104090,Anoushka Shankar,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1674209,Ava Max,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
831634,BBC Concert Orchestra,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
156,Bryan Adams,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
311,Cher,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
871338,Clean Bandit,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
983726,Ella Eyre,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1071742,Grace Chatto,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
743019,Gregory Porter,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1121517,Izzy Bizu,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
410590,Jack Savoretti,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
375655,James Morrison,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
185321,Jay Sean,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1085292,Jess Glynne,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1266982,KSI,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
14462,Kylie Minogue,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1358998,Lauv,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
366,Lenny Kravitz,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
10069,Melanie C,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
163184,Nile Rodgers,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
618316,Paloma Faith,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
754652,Rebecca Ferguson,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
2935,Robbie Williams,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1496144,Sheku Kanneh-Mason,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1064146,Yola,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
180533,Till Brönner,2887281,2559334,Freundin - Summer Sound,116328,Universal Classics & Jazz Germany
