id,name,credit,songid,song,labelid,label
1820848,Saint Sinner,2422389,2162641,Pink & Blue,49632,Mom + Pop Music
1820848,Saint Sinner,2422389,2162641,Pink & Blue,180,Ninja Tune
1820848,Saint Sinner,2422389,2180641,Japan,180,Ninja Tune
2475,Thievery Corporation,1301017,1365138,Fragments.Ascension,479,Ghostly International
915621,Beacon,2026857,1826427,See,479,Ghostly International
2003983,rum.gold,2816723,2490241,Run Away,-1,
2003983,rum.gold,2816723,2490241,Run Away,49632,Mom + Pop Music
132473,Benjamin Gibbard,3047770,2720165,Only Love,180,Ninja Tune
132473,Benjamin Gibbard,3047770,2720165,Only Love,180,Ninja Tune
132473,Benjamin Gibbard,3047770,2720165,Only Love,49632,Mom + Pop Music
132473,Benjamin Gibbard,3047770,2720165,Only Love,-1,
