id,name,credit,songid,song,labelid,label
46272,Jacky Terrasson,826851,872209,Into the Blue,491,Blue Note
2327,Johann Sebastian Bach,1229179,1056393,Complete Flute Sonatas,417,EMI Classics
207472,Trevor Pinnock,1229179,1056393,Complete Flute Sonatas,417,EMI Classics
364074,Marc-André Dalbavie,1229212,924281,Flute Concertos,62793,EMI
620399,Michael Jarrell,1229212,924281,Flute Concertos,62793,EMI
429358,Matthias Pintscher,1229212,924281,Flute Concertos,62793,EMI
24465,Antonio Vivaldi,1229215,1142871,Flute Concertos,417,EMI Classics
677848,Australian Chamber Orchestra,1229215,1142871,Flute Concertos,417,EMI Classics
421598,Richard Tognetti,1229215,1142871,Flute Concertos,417,EMI Classics
926335,Christian Rivet,1267534,1340617,Around the World,1234,Warner Classics
10341,Claude Debussy,1286564,1354286,Debussy: Syrinx / Bilitis / La plus que lente / Ravel: Chansons madécasses / Prokofiev: Flute Sonata,417,EMI Classics
10211,Maurice Ravel,1286564,1354286,Debussy: Syrinx / Bilitis / La plus que lente / Ravel: Chansons madécasses / Prokofiev: Flute Sonata,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,1286564,1354286,Debussy: Syrinx / Bilitis / La plus que lente / Ravel: Chansons madécasses / Prokofiev: Flute Sonata,417,EMI Classics
131926,Stephen Kovacevich,1286564,1354286,Debussy: Syrinx / Bilitis / La plus que lente / Ravel: Chansons madécasses / Prokofiev: Flute Sonata,417,EMI Classics
596309,Éric Le Sage,1303381,662425,Paris,417,EMI Classics
23385,Carl Nielsen,1381847,1455739,Clarinet & Flute Concertos / Wind Quintet,417,EMI Classics
88360,Sabine Meyer,1381847,1455739,Clarinet & Flute Concertos / Wind Quintet,417,EMI Classics
64981,Berliner Philharmoniker,1381847,1455739,Clarinet & Flute Concertos / Wind Quintet,417,EMI Classics
236231,Simon Rattle,1381847,1455739,Clarinet & Flute Concertos / Wind Quintet,417,EMI Classics
596309,Éric Le Sage,1463096,565108,French Connection,417,EMI Classics
584471,Paul Meyer,1463096,565108,French Connection,417,EMI Classics
