id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
477123,Clemens Krauss,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
968882,Ramón Vinay,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
439738,George London,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
833482,Ludwig Weber,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
968883,Hermann Uhde,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
447007,Josef Greindl,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
662272,Orchester der Bayreuther Festspiele,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
662273,Chor der Bayreuther Festspiele,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
47856,Alban Berg,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
635329,Anja Silja,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
333594,Hans Hotter,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
337318,Waldemar Kmentt,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
1165297,Ernst Gutstein,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
1165298,William Blankenship,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
308708,Orchester der Wiener Staatsoper,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
1105934,Chor der Wiener Staatsoper,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
246154,Karl Böhm,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
224030,Arthur Sullivan,1653202,1655629,Die Piraten (The Pirates of Penzance),34236,Gala
442310,Gerd Nienstedt,1653202,1655629,Die Piraten (The Pirates of Penzance),34236,Gala
1362646,Peter Bahrig,1653202,1655629,Die Piraten (The Pirates of Penzance),34236,Gala
184897,Arleen Augér,1653202,1655629,Die Piraten (The Pirates of Penzance),34236,Gala
906625,Franz Marszalek,1653202,1655629,Die Piraten (The Pirates of Penzance),34236,Gala
3259,Giuseppe Verdi,2195743,1954750,La forza del destino (Die Macht des Schicksals),29775,Walhall
1113874,Carla Martinis,2195743,1954750,La forza del destino (Die Macht des Schicksals),29775,Walhall
249421,Rudolf Schock,2195743,1954750,La forza del destino (Die Macht des Schicksals),29775,Walhall
640338,Josef Metternich,2195743,1954750,La forza del destino (Die Macht des Schicksals),29775,Walhall
432595,Gottlob Frick,2195743,1954750,La forza del destino (Die Macht des Schicksals),29775,Walhall
403239,Hans Schmidt‐Isserstedt,2195743,1954750,La forza del destino (Die Macht des Schicksals),29775,Walhall
15747,Richard Wagner,2722822,1135033,Tristan und Isolde,1522,Orfeo
15747,Richard Wagner,2722822,1135033,Tristan und Isolde,1522,Orfeo
15747,Richard Wagner,2722822,1135033,Tristan und Isolde,29775,Walhall
10239,Herbert von Karajan,2722822,1135033,Tristan und Isolde,1522,Orfeo
10239,Herbert von Karajan,2722822,1135033,Tristan und Isolde,1522,Orfeo
10239,Herbert von Karajan,2722822,1135033,Tristan und Isolde,29775,Walhall
662272,Orchester der Bayreuther Festspiele,2722822,1135033,Tristan und Isolde,1522,Orfeo
662272,Orchester der Bayreuther Festspiele,2722822,1135033,Tristan und Isolde,1522,Orfeo
662272,Orchester der Bayreuther Festspiele,2722822,1135033,Tristan und Isolde,29775,Walhall
662273,Chor der Bayreuther Festspiele,2722822,1135033,Tristan und Isolde,1522,Orfeo
662273,Chor der Bayreuther Festspiele,2722822,1135033,Tristan und Isolde,1522,Orfeo
662273,Chor der Bayreuther Festspiele,2722822,1135033,Tristan und Isolde,29775,Walhall
968882,Ramón Vinay,2722822,1135033,Tristan und Isolde,1522,Orfeo
968882,Ramón Vinay,2722822,1135033,Tristan und Isolde,1522,Orfeo
968882,Ramón Vinay,2722822,1135033,Tristan und Isolde,29775,Walhall
833482,Ludwig Weber,2722822,1135033,Tristan und Isolde,1522,Orfeo
833482,Ludwig Weber,2722822,1135033,Tristan und Isolde,1522,Orfeo
833482,Ludwig Weber,2722822,1135033,Tristan und Isolde,29775,Walhall
333594,Hans Hotter,2722822,1135033,Tristan und Isolde,1522,Orfeo
333594,Hans Hotter,2722822,1135033,Tristan und Isolde,1522,Orfeo
333594,Hans Hotter,2722822,1135033,Tristan und Isolde,29775,Walhall
968883,Hermann Uhde,2722822,1135033,Tristan und Isolde,1522,Orfeo
968883,Hermann Uhde,2722822,1135033,Tristan und Isolde,1522,Orfeo
968883,Hermann Uhde,2722822,1135033,Tristan und Isolde,29775,Walhall
692415,Ira Malaniuk,2722822,1135033,Tristan und Isolde,1522,Orfeo
692415,Ira Malaniuk,2722822,1135033,Tristan und Isolde,1522,Orfeo
692415,Ira Malaniuk,2722822,1135033,Tristan und Isolde,29775,Walhall
1021,Ludwig van Beethoven,2643043,2330862,Fidelio,198,Naxos
1021,Ludwig van Beethoven,2643043,2330862,Fidelio,16065,Naxos Historical
404424,Wolfgang Windgassen,2643043,2330862,Fidelio,198,Naxos
404424,Wolfgang Windgassen,2643043,2330862,Fidelio,16065,Naxos Historical
432595,Gottlob Frick,2643043,2330862,Fidelio,198,Naxos
432595,Gottlob Frick,2643043,2330862,Fidelio,16065,Naxos Historical
510685,Otto Edelmann,2643043,2330862,Fidelio,198,Naxos
510685,Otto Edelmann,2643043,2330862,Fidelio,16065,Naxos Historical
491906,Sena Jurinac,2643043,2330862,Fidelio,198,Naxos
491906,Sena Jurinac,2643043,2330862,Fidelio,16065,Naxos Historical
1105934,Chor der Wiener Staatsoper,2643043,2330862,Fidelio,198,Naxos
1105934,Chor der Wiener Staatsoper,2643043,2330862,Fidelio,16065,Naxos Historical
238351,Wiener Philharmoniker,2643043,2330862,Fidelio,198,Naxos
238351,Wiener Philharmoniker,2643043,2330862,Fidelio,16065,Naxos Historical
271305,Wilhelm Furtwängler,2643043,2330862,Fidelio,198,Naxos
271305,Wilhelm Furtwängler,2643043,2330862,Fidelio,16065,Naxos Historical
15747,Richard Wagner,2923479,810037,Die Walküre,33220,diverdi
15747,Richard Wagner,2923479,810037,Die Walküre,58600,EMI Angel
275818,Leonie Rysanek,2923479,810037,Die Walküre,33220,diverdi
275818,Leonie Rysanek,2923479,810037,Die Walküre,58600,EMI Angel
1326636,Ferdinand Frantz,2923479,810037,Die Walküre,33220,diverdi
1326636,Ferdinand Frantz,2923479,810037,Die Walküre,58600,EMI Angel
842743,Ludwig Suthaus,2923479,810037,Die Walküre,33220,diverdi
842743,Ludwig Suthaus,2923479,810037,Die Walküre,58600,EMI Angel
333595,Margarete Klose,2923479,810037,Die Walküre,33220,diverdi
333595,Margarete Klose,2923479,810037,Die Walküre,58600,EMI Angel
432595,Gottlob Frick,2923479,810037,Die Walküre,33220,diverdi
432595,Gottlob Frick,2923479,810037,Die Walküre,58600,EMI Angel
238351,Wiener Philharmoniker,2923479,810037,Die Walküre,33220,diverdi
238351,Wiener Philharmoniker,2923479,810037,Die Walküre,58600,EMI Angel
271305,Wilhelm Furtwängler,2923479,810037,Die Walküre,33220,diverdi
271305,Wilhelm Furtwängler,2923479,810037,Die Walküre,58600,EMI Angel
9860,Giacomo Puccini,3096688,2766410,Gianni Schicchi,1522,Orfeo
271261,Dietrich Fischer‐Dieskau,3096688,2766410,Gianni Schicchi,1522,Orfeo
476862,Claes‐Håkan Ahnsjö,3096688,2766410,Gianni Schicchi,1522,Orfeo
2117525,David Thaw,3096688,2766410,Gianni Schicchi,1522,Orfeo
523461,Antonia Fahberg,3096688,2766410,Gianni Schicchi,1522,Orfeo
2013279,Gerhard Auer,3096688,2766410,Gianni Schicchi,1522,Orfeo
523459,Kieth Engen,3096688,2766410,Gianni Schicchi,1522,Orfeo
1334773,Raimund Grumbach,3096688,2766410,Gianni Schicchi,1522,Orfeo
2220226,Gudrun Wewezow,3096688,2766410,Gianni Schicchi,1522,Orfeo
1467654,Elke Schary,3096688,2766410,Gianni Schicchi,1522,Orfeo
400890,Wolfgang Sawallisch,3096688,2766410,Gianni Schicchi,1522,Orfeo
