id,name,credit,songid,song,labelid,label
39235,Niccolò Paganini,1079915,1011567,"24 Caprices, op. 1",198,Naxos
12181,Johannes Brahms,2964661,2645956,Violin Sonatas,198,Naxos
405108,Alexander Peskanov,2964661,2645956,Violin Sonatas,198,Naxos
12181,Johannes Brahms,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
12181,Johannes Brahms,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
32513,Robert Schumann,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
32513,Robert Schumann,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
454041,Maria Kliegel,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
454041,Maria Kliegel,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
564687,RTÉ National Symphony Orchestra,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
564687,RTÉ National Symphony Orchestra,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
836070,Andrew Constantine,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
836070,Andrew Constantine,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
23269,Karol Szymanowski,1302764,816905,Violin Concertos nos. 1 and 2 / Nocturne and Tarantella,198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1302764,816905,Violin Concertos nos. 1 and 2 / Nocturne and Tarantella,198,Naxos
298091,Antoni Wit,1302764,816905,Violin Concertos nos. 1 and 2 / Nocturne and Tarantella,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1469977,57668,Violin Concertos nos. 1 & 2,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1469977,57668,Violin Concertos nos. 1 & 2,198,Naxos
298091,Antoni Wit,1469977,57668,Violin Concertos nos. 1 & 2,198,Naxos
57494,Александр Константинович Глазунов,1474602,1024410,"Glazunov: Violin Concerto / Dvořák: Violin Concerto / Romance, op. 11",198,Naxos
10729,Antonín Dvořák,1474602,1024410,"Glazunov: Violin Concerto / Dvořák: Violin Concerto / Romance, op. 11",198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1474602,1024410,"Glazunov: Violin Concerto / Dvořák: Violin Concerto / Romance, op. 11",198,Naxos
738408,Camilla Kolchinsky,1474602,1024410,"Glazunov: Violin Concerto / Dvořák: Violin Concerto / Romance, op. 11",198,Naxos
39235,Niccolò Paganini,1520181,1555733,"Violin Concertos: No. 1, op. 6 / No. 2, op. 7",198,Naxos
39235,Niccolò Paganini,1520181,1555733,"Violin Concertos: No. 1, op. 6 / No. 2, op. 7",198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1520181,1555733,"Violin Concertos: No. 1, op. 6 / No. 2, op. 7",198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1520181,1555733,"Violin Concertos: No. 1, op. 6 / No. 2, op. 7",198,Naxos
333609,Stephen Gunzenhauser,1520181,1555733,"Violin Concertos: No. 1, op. 6 / No. 2, op. 7",198,Naxos
333609,Stephen Gunzenhauser,1520181,1555733,"Violin Concertos: No. 1, op. 6 / No. 2, op. 7",198,Naxos
226527,Eugène Ysaÿe,1534834,565424,Solo Violin Sonatas,198,Naxos
32513,Robert Schumann,2114431,481561,Violin Sonatas Nos. 1 & 2,198,Naxos
836068,Boris Slutsky,2114431,481561,Violin Sonatas Nos. 1 & 2,198,Naxos
12181,Johannes Brahms,2779155,2452699,Violin Concertos,198,Naxos
32513,Robert Schumann,2779155,2452699,Violin Concertos,198,Naxos
277063,Bournemouth Symphony Orchestra,2779155,2452699,Violin Concertos,198,Naxos
454655,Pietari Inkinen,2779155,2452699,Violin Concertos,198,Naxos
