id,name,credit,songid,song,labelid,label
368618,Billy Vera,877059,798997,Storybook Children / With Pen in Hand,702,Collectables
368618,Billy Vera,877059,2417854,Storybook Children,33,Atlantic
368618,Billy Vera,877059,2417854,Storybook Children,33,Atlantic
48658,William Bell,816004,799303,Private Number / Love-Eye-Tis,1195,Stax
48658,William Bell,816004,799303,Private Number / Love-Eye-Tis,1195,Stax
48658,William Bell,961693,943281,My Baby Specializes / Left Over Love,1195,Stax
5354,Marie Knight,2766582,2441218,Bluesoul Belles Vol. 4: The Scepter And Musicor Recordings,16913,Westside
108691,Veda Brown,3061980,2095797,The Stax Solo Recordings,14694,Kent Soul
108691,Veda Brown,3063497,2734847,Private Numbers,1963,Fantasy
108691,Veda Brown,3063497,2734847,Private Numbers,1195,Stax
108691,Veda Brown,3063497,2734847,Private Numbers,1963,Fantasy
