id,name,credit,songid,song,labelid,label
3415,Ray Charles,805468,37357,Ray Charles and Betty Carter,51059,MMS
3415,Ray Charles,805468,37357,Ray Charles and Betty Carter,-1,
3415,Ray Charles,805468,37357,Ray Charles and Betty Carter,15288,ABC-Paramount
3415,Ray Charles,805468,37357,Ray Charles and Betty Carter,23510,Analogue Productions
3415,Ray Charles,805468,37357,Ray Charles and Betty Carter,21954,DCC Jazz
3415,Ray Charles,805468,37357,Ray Charles and Betty Carter,7244,DCC Compact Classics
3415,Ray Charles,805468,37357,Ray Charles and Betty Carter,122878,Dunhill Compact Classics
3415,Ray Charles,805468,415020,Dedicated to You / Have a Smile With Me,-1,
20691,Ray Bryant,826740,261153,Meet Betty Carter and Ray Bryant,235,Columbia
4325,Carmen McRae,864657,120917,The Carmen McRae and Betty Carter Duets,-1,
4325,Carmen McRae,864657,120917,The Carmen McRae and Betty Carter Duets,2033,Verve
20691,Ray Bryant,2150448,1917168,Meet Betty Carter and Ray Bryant / Little Susie,702,Collectables
20691,Ray Bryant,2150448,1917168,Meet Betty Carter and Ray Bryant / Little Susie,6847,Sony BMG Music Entertainment
52812,Ray Bryant Trio,2150448,1917168,Meet Betty Carter and Ray Bryant / Little Susie,702,Collectables
52812,Ray Bryant Trio,2150448,1917168,Meet Betty Carter and Ray Bryant / Little Susie,6847,Sony BMG Music Entertainment
184476,Geri Allen,3030565,2704673,Love Notes,15019,Jazz Door
21840,Dave Holland,3030565,2704673,Love Notes,15019,Jazz Door
125089,Jack DeJohnette,3030565,2704673,Love Notes,15019,Jazz Door
