id,name,credit,songid,song,labelid,label
373439,Michael Salvatori,884406,444598,Myth: The Fallen Lords,132351,Total Audio
373439,Michael Salvatori,884406,277762,Halo Sketches,-1,
373439,Michael Salvatori,884406,1211225,Myth II: Soulblighter,-1,
373439,Michael Salvatori,884406,1143365,Halo Trilogy,3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1370860,1442205,Destiny (Original Soundtrack),95566,Bungie Music Publishing
1122640,C Paul Johnson,1370860,1442205,Destiny (Original Soundtrack),95566,Bungie Music Publishing
2122,Paul McCartney,1370860,1442205,Destiny (Original Soundtrack),95566,Bungie Music Publishing
373439,Michael Salvatori,1587093,81491,Halo: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1587093,81491,Halo: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1587093,508597,"Halo 2: Original Soundtrack, Volume Two",3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1587093,508597,"Halo 2: Original Soundtrack, Volume Two",3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1587093,508597,"Halo 2: Original Soundtrack, Volume Two",3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1587093,881545,Halo 3: ODST: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1587093,881545,Halo 3: ODST: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1587093,881545,Halo 3: ODST: Original Soundtrack,-1,
373439,Michael Salvatori,1587093,998362,Halo Reach: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1587093,998362,Halo Reach: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1587093,998362,Halo Reach: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1587093,998362,Halo Reach: Original Soundtrack,-1,
373439,Michael Salvatori,1587093,663517,Halo 3: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1587093,663517,Halo 3: Original Soundtrack,1353,Shock
373439,Michael Salvatori,1587093,663517,Halo 3: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1587093,663517,Halo 3: Original Soundtrack,792,Edel Records
373439,Michael Salvatori,1587093,663517,Halo 3: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1587093,663517,Halo 3: Original Soundtrack,3270,TEAM Entertainment Inc.
373439,Michael Salvatori,1587093,663517,Halo 3: Original Soundtrack,3270,TEAM Entertainment Inc.
373439,Michael Salvatori,1587093,663517,Halo 3: Original Soundtrack,-1,
373439,Michael Salvatori,1587093,1125685,"Halo 2: Original Soundtrack and New Music, Volume One",3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,1587093,1125685,"Halo 2: Original Soundtrack and New Music, Volume One",3503,"Sumthing Else Music Works, Inc."
373439,Michael Salvatori,2461961,1904775,Destiny: Music of the Spheres,132352,Bungie
2122,Paul McCartney,2461961,1904775,Destiny: Music of the Spheres,132352,Bungie
1905356,Jafet Meza,2717107,2395460,SPV3 ReMastered Soundtrack,-1,
373439,Michael Salvatori,2717107,2395460,SPV3 ReMastered Soundtrack,-1,
1295805,Séamus Bradd,2717107,2395460,SPV3 ReMastered Soundtrack,-1,
1983056,Robbie Johnson,2717107,2395460,SPV3 ReMastered Soundtrack,-1,
1905356,Jafet Meza,2635183,2324255,One Final Effort Anniversary Edition,-1,
1295805,Séamus Bradd,2635183,2324255,One Final Effort Anniversary Edition,-1,
373439,Michael Salvatori,2635183,2324255,One Final Effort Anniversary Edition,-1,
1905356,Jafet Meza,3015430,2691369,SPV3 Original Soundtrack,-1,
1905356,Jafet Meza,3015430,2691376,SPV3 Bonus Soundtrack,-1,
1295805,Séamus Bradd,3015430,2691369,SPV3 Original Soundtrack,-1,
1295805,Séamus Bradd,3015430,2691376,SPV3 Bonus Soundtrack,-1,
1983056,Robbie Johnson,3015430,2691369,SPV3 Original Soundtrack,-1,
1983056,Robbie Johnson,3015430,2691376,SPV3 Bonus Soundtrack,-1,
373439,Michael Salvatori,3015430,2691369,SPV3 Original Soundtrack,-1,
373439,Michael Salvatori,3015430,2691376,SPV3 Bonus Soundtrack,-1,
