id,name,credit,songid,song,labelid,label
218495,Imants Kalniņš,1171935,1271910,4. simfonija,751,Mikrofona ieraksti
218495,Imants Kalniņš,1171935,1271911,4. simfonija,2884,Upe tuviem un tāliem
218495,Imants Kalniņš,1171935,1271911,4. simfonija,2884,Upe tuviem un tāliem
54064,Raimonds Pauls,1127477,1241166,Raimonda Paula 75. jubilejas koncerts: Pilsētā vētru un dzintara krastā,751,Mikrofona ieraksti
277782,Credo,1127477,1241166,Raimonda Paula 75. jubilejas koncerts: Pilsētā vētru un dzintara krastā,751,Mikrofona ieraksti
218495,Imants Kalniņš,1129116,405090,"Pūt, vējiņi!",2895,Upe
218495,Imants Kalniņš,1130116,1104635,Lielās dziesmas,751,Mikrofona ieraksti
218495,Imants Kalniņš,1130116,1104635,Lielās dziesmas,751,Mikrofona ieraksti
273353,Turaidas Roze,1130116,1104635,Lielās dziesmas,751,Mikrofona ieraksti
273353,Turaidas Roze,1130116,1104635,Lielās dziesmas,751,Mikrofona ieraksti
230729,Līvi,1271072,1343252,Koncerts Bildēs 2004,85964,Bilžu birojs
537488,Imants Resnis,1370710,667545,Latviešu klasikas dārgumi,2895,Upe
54064,Raimonds Pauls,2017354,507207,"Crossroads, Where Classics Meet Jazz",751,Mikrofona ieraksti
30247,Malcolm Arnold,3113658,2780922,Orchestral Music,25694,Toccata Classics
2229096,Anna Gorbachyova-Ogilvie,3113658,2780922,Orchestral Music,25694,Toccata Classics
1298651,John Gibbons,3113658,2780922,Orchestral Music,25694,Toccata Classics
226527,Eugène Ysaÿe,3117448,2785230,Violin Discoveries,43946,Divine Art
773797,Sherban Lupu,3117448,2785230,Violin Discoveries,43946,Divine Art
2231234,Henri Bonamy,3117448,2785230,Violin Discoveries,43946,Divine Art
474469,Paul Mann,3117448,2785230,Violin Discoveries,43946,Divine Art
