id,name,credit,songid,song,labelid,label
268695,Miten,825697,626570,Trusting the Silence,7629,Nightingale Records
268695,Miten,825697,626570,Trusting the Silence,273,Prabhu Music
268695,Miten,825697,212929,Strength of a Rose,273,Prabhu Music
268695,Miten,825706,722592,Songs for the Inner Lover,470,Medial Music
268695,Miten,825706,722592,Songs for the Inner Lover,273,Prabhu Music
268695,Miten,825706,659098,Soul in Wonder,273,Prabhu Music
268695,Miten,825706,659098,Soul in Wonder,470,Medial Music
268695,Miten,825706,659098,Soul in Wonder,15922,White Swan Records
268695,Miten,936920,604008,More Than Music: The Deva Premal & Miten Story,273,Prabhu Music
268695,Miten,936920,615033,Live in Byron Bay,273,Prabhu Music
268695,Miten,936920,1314421,Mantralove,3895,Sounds True
268695,Miten,936920,1314421,Mantralove,-1,
268695,Miten,936920,1314421,Mantralove,-1,
41890,The Gyuto Monks,960494,2193985,Healing Mantras,3895,Sounds True
262068,Dalai Lama,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
877832,Jamyang Sakya,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
41890,The Gyuto Monks,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
14666,Nawang Khechog,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
1047282,Wah!,1685831,1147076,Songs of Tara: Devotional Music to the Goddess of Liberation,3895,Sounds True
268695,Miten,1824970,1741508,Songs for the Sangha,273,Prabhu Music
268695,Miten,1824970,1741508,Songs for the Sangha,15922,White Swan Records
268695,Miten,1824970,1741508,Songs for the Sangha,15922,White Swan Records
268695,Miten,1824970,1741506,Cosmic Connections,273,Prabhu Music
268695,Miten,1824970,1741511,Mantras for Life,273,Prabhu Music
268695,Miten,1824970,1741511,Mantras for Life,15922,White Swan Records
268695,Miten,1824970,1741759,2012,-1,
268695,Miten,1824970,952232,In the Light of Love: Concert Singles and Studio Outtakes,273,Prabhu Music
471083,Manose,1824970,1741508,Songs for the Sangha,273,Prabhu Music
471083,Manose,1824970,1741508,Songs for the Sangha,15922,White Swan Records
471083,Manose,1824970,1741508,Songs for the Sangha,15922,White Swan Records
471083,Manose,1824970,1741506,Cosmic Connections,273,Prabhu Music
471083,Manose,1824970,1741511,Mantras for Life,273,Prabhu Music
471083,Manose,1824970,1741511,Mantras for Life,15922,White Swan Records
471083,Manose,1824970,1741759,2012,-1,
471083,Manose,1824970,952232,In the Light of Love: Concert Singles and Studio Outtakes,273,Prabhu Music
268695,Miten,2099382,837793,In Concert: The Yoga of Sacred Song and Chant,273,Prabhu Music
268695,Miten,2099382,837793,In Concert: The Yoga of Sacred Song and Chant,15922,White Swan Records
471083,Manose,2099382,837793,In Concert: The Yoga of Sacred Song and Chant,273,Prabhu Music
471083,Manose,2099382,837793,In Concert: The Yoga of Sacred Song and Chant,15922,White Swan Records
41890,The Gyuto Monks,2608537,952237,Tibetan Mantras for Turbulent Times,273,Prabhu Music
41890,The Gyuto Monks,2608537,952237,Tibetan Mantras for Turbulent Times,15922,White Swan Records
268695,Miten,2616028,571565,Satsang: A Meditation in Song and Silence,-1,
268695,Miten,2616028,571565,Satsang: A Meditation in Song and Silence,15922,White Swan Records
268695,Miten,2616028,571565,Satsang: A Meditation in Song and Silence,-1,
268695,Miten,2616028,571565,Satsang: A Meditation in Song and Silence,273,Prabhu Music
1953216,Andrea Lindau,2663004,2348317,LoveRevolution,191329,Life Trust Media
1953218,Veit Lindau,2663004,2348317,LoveRevolution,191329,Life Trust Media
65782,Vargo,2663004,2348317,LoveRevolution,191329,Life Trust Media
84860,Ive Mendes,2663004,2348317,LoveRevolution,191329,Life Trust Media
268695,Miten,2663004,2348317,LoveRevolution,191329,Life Trust Media
268695,Miten,2780517,1741752,A Deeper Light,273,Prabhu Music
268695,Miten,2780517,1741752,A Deeper Light,15922,White Swan Records
268695,Miten,2780517,1741752,A Deeper Light,15922,White Swan Records
471083,Manose,2780517,1741752,A Deeper Light,273,Prabhu Music
471083,Manose,2780517,1741752,A Deeper Light,15922,White Swan Records
471083,Manose,2780517,1741752,A Deeper Light,15922,White Swan Records
437056,Maneesh de Moor,2780517,1741752,A Deeper Light,273,Prabhu Music
437056,Maneesh de Moor,2780517,1741752,A Deeper Light,15922,White Swan Records
437056,Maneesh de Moor,2780517,1741752,A Deeper Light,15922,White Swan Records
