id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1976199,1787138,Concerto per piano e orch. op. 73 «Imperatore» / Trascrizione per piano e orch. del concerto op. 61,176114,ConcertO
561498,Orchestra sinfonica di Roma della RAI,1976199,1787138,Concerto per piano e orch. op. 73 «Imperatore» / Trascrizione per piano e orch. del concerto op. 61,176114,ConcertO
1491797,Orchestra sinfonica di Milano della RAI,1976199,1787138,Concerto per piano e orch. op. 73 «Imperatore» / Trascrizione per piano e orch. del concerto op. 61,176114,ConcertO
21966,Maurizio Pollini,1976199,1787138,Concerto per piano e orch. op. 73 «Imperatore» / Trascrizione per piano e orch. del concerto op. 61,176114,ConcertO
238352,Claudio Abbado,1976199,1787138,Concerto per piano e orch. op. 73 «Imperatore» / Trascrizione per piano e orch. del concerto op. 61,176114,ConcertO
43805,Giovanni Paisiello,2715511,2393704,La Molinara,194788,Classical Moments
1919431,"Orchestra Sinfonica ""Alessandro Scarlatti"" di Napoli della RAI",2715511,2393704,La Molinara,194788,Classical Moments
441785,Graziella Sciutti,2715511,2393704,La Molinara,194788,Classical Moments
1981879,Giuliana Raimondi,2715511,2393704,La Molinara,194788,Classical Moments
1881677,Giovanna Fioroni,2715511,2393704,La Molinara,194788,Classical Moments
563423,Alvinio Misciano,2715511,2393704,La Molinara,194788,Classical Moments
1071744,Agostino Lazzari,2715511,2393704,La Molinara,194788,Classical Moments
586899,Sesto Bruscantini,2715511,2393704,La Molinara,194788,Classical Moments
276112,Franco Calabrese,2715511,2393704,La Molinara,194788,Classical Moments
1955352,Antonio Boyer,2715511,2393704,La Molinara,194788,Classical Moments
460529,Leonardo Monreale,2715511,2393704,La Molinara,194788,Classical Moments
11285,Wolfgang Amadeus Mozart,2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
388266,Severino Gazzelloni,2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
759294,Orchestra Sinfonica di Torino della RAI,2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
333900,Sergiu Celibidache,2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
396487,Salvatore Accardo,2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
1919431,"Orchestra Sinfonica ""Alessandro Scarlatti"" di Napoli della RAI",2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
747570,Ettore Gracis,2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
266338,Arturo Benedetti Michelangeli,2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
1919431,"Orchestra Sinfonica ""Alessandro Scarlatti"" di Napoli della RAI",2603171,2172003,"Concerto per flauto e orchestra, K. 314 / Concerto per violino e orchestra, K. 271a / Concerto per pianoforte e orchestra, K. 415",176114,ConcertO
