id,name,credit,songid,song,labelid,label
1740648,上原歩夢,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740648,上原歩夢,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740648,上原歩夢,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740648,上原歩夢,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740653,中須かすみ,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740653,中須かすみ,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740653,中須かすみ,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740653,中須かすみ,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740652,相良茉優,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740652,相良茉優,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740652,相良茉優,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740652,相良茉優,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740659,優木せつ菜,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740659,優木せつ菜,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740659,優木せつ菜,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740659,優木せつ菜,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1651701,楠木ともり,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1651701,楠木ともり,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1651701,楠木ともり,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1651701,楠木ともり,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
2118970,北風ふぶき,2925287,2600626,オープニングアクト,111489,KADOKAWA
2118971,凩まふゆ,2925287,2600626,オープニングアクト,111489,KADOKAWA
1118842,大空直美,2925287,2600626,オープニングアクト,111489,KADOKAWA
2118972,新谷りん,2925287,2600626,オープニングアクト,111489,KADOKAWA
959826,五十嵐裕美,2925287,2600626,オープニングアクト,111489,KADOKAWA
2118975,朝生祇なゆた,2925287,2600626,オープニングアクト,111489,KADOKAWA
1270698,中村桜,2925287,2600626,オープニングアクト,111489,KADOKAWA
