id,name,credit,songid,song,labelid,label
1398317,Katchadour Babelian,1702481,1689653,Still Life 2 OST,-1,
1559757,Jaroslav Beck,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
14133,Dieselboy,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
1273618,Mark the Beast,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
836037,Malcolm Kirby Jr.,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
842550,Mick Gordon,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
648014,Jason Graves,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
83890,Jack Wall,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
559584,Brian Trifon,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
559584,Brian Trifon,2632377,1110742,Halo: Combat Evolved Anniversary,173354,Skill Tree Records
559584,Brian Trifon,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
559584,Brian Trifon,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
559584,Brian Trifon,2632377,1110742,Halo: Combat Evolved Anniversary,-1,
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,173354,Skill Tree Records
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
54420,Lennie Moore,2632377,1110742,Halo: Combat Evolved Anniversary,-1,
924992,Paul Lipson,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
924992,Paul Lipson,2632377,1110742,Halo: Combat Evolved Anniversary,173354,Skill Tree Records
924992,Paul Lipson,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
924992,Paul Lipson,2632377,1110742,Halo: Combat Evolved Anniversary,3503,"Sumthing Else Music Works, Inc."
924992,Paul Lipson,2632377,1110742,Halo: Combat Evolved Anniversary,-1,
276655,Klayton,3106267,2044135,Ride of the Valkyries,22156,FiXT Music
