id,name,credit,songid,song,labelid,label
618346,Rudimental,2332332,2080451,Toast to Our Differences (remix),3487,Asylum Records
1270435,Cadet,2332332,2080451,Toast to Our Differences (remix),3487,Asylum Records
1432965,Shungudzo,2332332,2080451,Toast to Our Differences (remix),3487,Asylum Records
870167,Sir Spyro,2469864,2202549,Hell to the Liars,-1,
989562,London Grammar,2469864,2202549,Hell to the Liars,-1,
268789,Ghetts,2469864,2202549,Hell to the Liars,-1,
706819,Ed Sheeran,2484693,2215576,Take Me Back to London (remix),3487,Asylum Records
1138147,Stormzy,2484693,2215576,Take Me Back to London (remix),3487,Asylum Records
1746665,Aitch,2484693,2215576,Take Me Back to London (remix),3487,Asylum Records
1996758,Local,2738395,2213901,Chat,179892,Doing Bits Worldwide Limited
1732582,Nathan Dawe,2629146,2319961,Flowers,49950,Atlantic Records UK
268789,Ghetts,2757085,2432209,Mozambique,175975,Warner Records
1207288,Moonchild Sanelly,2757085,2432209,Mozambique,175975,Warner Records
1264860,Tom Zanetti,2810768,2485401,Wicked and Bad,151185,Pitched Up
113854,Clipz,3058246,2730257,Again (Extended),117974,RCA Records Label
1307225,Ms Banks,3058246,2730257,Again (Extended),117974,RCA Records Label
49549,Ms. Dynamite,3058246,2730257,Again (Extended),117974,RCA Records Label
