id,name,credit,songid,song,labelid,label
1028650,Theo Jörgensmann,2257252,2008803,Hymnen an die Nacht,157526,Nemu Records
1028650,Theo Jörgensmann,2257252,2480360,Melencolia,157526,Nemu Records
1899415,Bassem Hawar,2801827,2478157,Crossover Bagdad Köln,157526,Nemu Records
485564,Norbert Rodenkirchen,2803878,2479938,Hidden Fresco,157526,Nemu Records
485564,Norbert Rodenkirchen,2803880,2479941,Loplop's Call,157526,Nemu Records
1680713,Thomas Witzmann,2804508,2480300,Directors,7861,JazzHausMusik
611705,Kent Carter,2804556,2480357,The Juillaguet Collection,9767,Emanem
831982,Lucian Ban,2804561,2480363,Fantasm (The Loft Sessions),157526,Nemu Records
118582,Mat Maneri,2804561,2480363,Fantasm (The Loft Sessions),157526,Nemu Records
1870793,Kerstin de Witt,2804568,2480366,Fly to Alhambra,157526,Nemu Records
