id,name,credit,songid,song,labelid,label
70429,George Enescu,1382207,1276031,Œdipe,198,Naxos
276632,Michael Gielen,1382207,1276031,Œdipe,198,Naxos
788898,Monte Pederson,1382207,1276031,Œdipe,198,Naxos
1105934,Chor der Wiener Staatsoper,1382207,1276031,Œdipe,198,Naxos
41868,Wiener Sängerknaben,1382207,1276031,Œdipe,198,Naxos
308708,Orchester der Wiener Staatsoper,1382207,1276031,Œdipe,198,Naxos
34106,Gioachino Rossini,2046284,1039181,Guillaume Tell,1522,Orfeo
110898,Nancy Gustafson,2046284,1039181,Guillaume Tell,1522,Orfeo
1538565,Dawn Kotoski,2046284,1039181,Guillaume Tell,1522,Orfeo
592548,Giuseppe Sabbatini,2046284,1039181,Guillaume Tell,1522,Orfeo
124937,Thomas Hampson,2046284,1039181,Guillaume Tell,1522,Orfeo
1376356,Walter Fink,2046284,1039181,Guillaume Tell,1522,Orfeo
1105934,Chor der Wiener Staatsoper,2046284,1039181,Guillaume Tell,1522,Orfeo
308708,Orchester der Wiener Staatsoper,2046284,1039181,Guillaume Tell,1522,Orfeo
810590,Fabio Luisi,2046284,1039181,Guillaume Tell,1522,Orfeo
