id,name,credit,songid,song,labelid,label
408831,Caroline Ross,805645,437901,A Place Between,3512,Lo Recordings
237067,BLK w/Bear,813674,561522,Wish for a World Without Hurt,9394,Trace Recordings
7966,Susumu Yokota,819901,200662,Waters Edge EP,3512,Lo Recordings
7966,Susumu Yokota,819901,450664,Distant Sounds of Summer,3512,Lo Recordings
145769,Dysrhythmia,894916,749331,Fractures,17405,Acerbic Noise Development
35755,Four Tet,1072480,190127,Rivers Become Oceans,3512,Lo Recordings
132341,yellow6,1076814,198758,New Found Land,8125,Music Fellowship
94362,Landing,1076814,198758,New Found Land,8125,Music Fellowship
5929,Tarentel,1370719,189864,Carol Whiskey 9,9215,Jonathon Whiskey
67198,Billy Mahonie,2314770,2064663,For Danny / Hoon,156,Fierce Panda Records
