id,name,credit,songid,song,labelid,label
990594,Stefan Kaminski,1348391,1401619,Hieronymus Frosch: Auf der Jagd nach dem Tomatenfrosch & Eine höchst praktische Erfindung mit viel KAWUMM!,19111,Jumbo
990594,Stefan Kaminski,1348391,1501437,Hieronymus Frosch: Darauf hat die Welt gewartet,19111,Jumbo
990594,Stefan Kaminski,1348391,1625853,Hieronymus Frosch: Das hat die Welt noch nicht gesehen,19111,Jumbo
963536,Stephan Schad,1679367,1560534,Tilda Apfelkern: Die Freunde vom Heckenrosenweg. Mini-Rupert mal zwei,19111,Jumbo
963536,Stephan Schad,1679367,1333588,Tilda Apfelkern: Wunderbare Geschichten aus dem Heckenrosenweg: Frühling und Sommer,19111,Jumbo
963536,Stephan Schad,1679367,2292928,Tilda Apfelkern: Viel Wirbel im Heckenrosenweg,19111,Jumbo
963536,Stephan Schad,1679367,1875736,Tilda Apfelkern: Wunderbare Geschichten aus dem Heckenrosenweg: Herbst und Winter,19111,Jumbo
963536,Stephan Schad,1679367,1754820,Tilda Apfelkern: Ein Weihnachtsfest voller Geheimnisse,19111,Jumbo
963536,Stephan Schad,1679367,2576850,Tilda Apfelkern: Die schönsten Geschichten aus dem Heckenrosenweg,19111,Jumbo
1294358,Katrin Gerken,1679374,1473168,"Juli Löwenzahn: Der beste Freund für alle Fälle. Juli, der Superheld und 6 weitere Geschichten",19111,Jumbo
1294358,Katrin Gerken,1679374,1560527,Juli Löwenzahn: Von früh bis abends Abenteuer. Ein Uhren-Hörbuch,19111,Jumbo
1294358,Katrin Gerken,1679374,2366622,Juli Löwenzahn: Jeder Tag ein Abenteuer. Juli kann die Schleife binden und 6 weitere Geschichten,19111,Jumbo
1294358,Katrin Gerken,1679374,1853869,Juli Löwenzahn: Der Grüne Blitz und andere Abenteuer,19111,Jumbo
963536,Stephan Schad,2095959,2277811,Tilda Apfelkern - Die Freunde vom Heckenrosenweg,-1,
963536,Stephan Schad,2118678,1892958,Tilda Apfelkern: Oh du fröhliche! und Wunderbare Weihnachtszeit,19111,Jumbo
607107,Bernd Stephan,2229351,1981870,Snöfrid aus dem Wiesental: Die ganz und gar unglaubliche Rettung von Nordland,19111,Jumbo
607107,Bernd Stephan,2229351,2687389,Snöfrid aus dem Wiesental: Das wahrlich große Geheimnis von Appelgarden,203051,Ullmann Medien GmbH
1294358,Katrin Gerken,2332337,2080461,Juli Löwenzahn: Schatzsuche im Möhrenbeet und weitere Geschichten,19111,Jumbo
1129861,Jens Kronbügel,2332337,2080461,Juli Löwenzahn: Schatzsuche im Möhrenbeet und weitere Geschichten,19111,Jumbo
1326381,Katja Danowski,2903292,2174706,Nils und Ole - Ein Jahr voller Abenteuer,-1,
1329391,Julia Nachtmann,2903295,2519779,Josefine Meerschwein: Träumt vom Meer & Freunde sind ein großes Glück,19111,Jumbo
