id,name,credit,songid,song,labelid,label
1569762,Los Oídos Fresh,2214679,1869610,Bebiendo y fumando,-1,
829965,J Álvarez,2214679,1869610,Bebiendo y fumando,-1,
1489814,Bryant Myers,2214679,1869610,Bebiendo y fumando,-1,
192940,Arcángel,2060640,1849603,No se ve (remix),158820,"La Commission, LLC"
157343,Zion & Lennox,2060640,1849603,No se ve (remix),158820,"La Commission, LLC"
1079252,Pusho,2060640,1849603,No se ve (remix),158820,"La Commission, LLC"
379520,Plan B,2060640,1849603,No se ve (remix),158820,"La Commission, LLC"
157386,Wisin,2064452,1853009,De rumba (remix),140946,Sold Out Entertainment
813933,Farruko,2064452,1853009,De rumba (remix),140946,Sold Out Entertainment
157814,Baby Rasta & Gringo,2064452,1853009,De rumba (remix),140946,Sold Out Entertainment
233976,Alexis & Fido,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1492430,Bad Bunny,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1561618,Jon Z,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1542105,Lary Over,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1489816,Brytiago,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
829965,J Álvarez,2088319,1869660,La noche me llama (remix),140946,Sold Out Entertainment
400591,Zion,2088319,1869660,La noche me llama (remix),140946,Sold Out Entertainment
1079252,Pusho,2088319,1869660,La noche me llama (remix),140946,Sold Out Entertainment
1197729,Carlitos Rossy,2221388,1974595,7 días,88726,On Top of the World Music
1351889,Darkiel,2221388,1974595,7 días,88726,On Top of the World Music
603241,Randy Nota Loca,2200651,1958172,Ninguna como tú,152673,Purple & Rich Music Rec.
148109,Ñejo,2201597,1959039,Luz apagada,139387,La Fama Allstars
1562701,Jamby el Favo,2201597,1959039,Luz apagada,139387,La Fama Allstars
835442,Gotay el Auténtiko,2201597,1959039,Luz apagada,139387,La Fama Allstars
157557,DJ Nelson,2208058,1964406,Préndelo,60951,Nelflow Records
1001,Wyclef Jean,2227057,1979909,Hendrix (Spanglish remix),97336,Heads Music
1215786,Farina,2227057,1979909,Hendrix (Spanglish remix),97336,Heads Music
1489814,Bryant Myers,2227057,1979909,Hendrix (Spanglish remix),97336,Heads Music
454262,Baby Rasta,2227940,1835782,En su nota,139525,Melodías de Oro
1489814,Bryant Myers,2227940,1835782,En su nota,139525,Melodías de Oro
1489816,Brytiago,2227940,1835782,En su nota,139525,Melodías de Oro
1489813,Noriel,2227940,1835782,En su nota,139525,Melodías de Oro
1680103,Cotto Music,2436797,2175433,Si me muero mañana,140745,36 Grados
1565616,Rubiel International,2365269,2107504,Encima de mí,3267,[no label]
696841,Jowell,2380577,2122363,7 días (remix),141239,Well Done Music
1208931,Jory Boy,2380577,2122363,7 días (remix),141239,Well Done Music
1351889,Darkiel,2380577,2122363,7 días (remix),141239,Well Done Music
296251,Yomo,2380577,2122363,7 días (remix),141239,Well Done Music
1738026,Lyanno,2601474,2301325,La bellakera (remix),162981,Rimas Entertainment LLC
1489819,Gigoló y La Exce,2601474,2301325,La bellakera (remix),162981,Rimas Entertainment LLC
1697613,Amarion,2601474,2301325,La bellakera (remix),162981,Rimas Entertainment LLC
1738027,Rauw Alejandro,2601474,2301325,La bellakera (remix),162981,Rimas Entertainment LLC
1048120,Ozuna,2710287,2167431,Aprovecha (remix),158820,"La Commission, LLC"
1488195,Juhn,2710287,2167431,Aprovecha (remix),158820,"La Commission, LLC"
1167535,Justin Quiles,2710287,2167431,Aprovecha (remix),158820,"La Commission, LLC"
1147900,Juanka,2710287,2167431,Aprovecha (remix),158820,"La Commission, LLC"
296251,Yomo,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
813933,Farruko,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
867972,Kendo Kaponi,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1079252,Pusho,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1413925,D.OZi,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1489815,Almighty,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1147900,Juanka,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1489814,Bryant Myers,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
148108,Nicky Jam,2984280,2664530,Dime si tú,216606,Hits Master Music
148108,Nicky Jam,2984280,2664530,Dime si tú,225411,GLAD Empire
1823875,Guaynaa,2984280,2664530,Dime si tú,216606,Hits Master Music
1823875,Guaynaa,2984280,2664530,Dime si tú,225411,GLAD Empire
293425,Arcángel & De La Ghetto,2984280,2664530,Dime si tú,216606,Hits Master Music
293425,Arcángel & De La Ghetto,2984280,2664530,Dime si tú,225411,GLAD Empire
2016970,KEVVO,2984280,2664530,Dime si tú,216606,Hits Master Music
2016970,KEVVO,2984280,2664530,Dime si tú,225411,GLAD Empire
637857,MC Ceja,3000691,1955140,Yo no juego,141237,Get Low Records
261027,Polakán,3000691,1955140,Yo no juego,141237,Get Low Records
1489814,Bryant Myers,3000691,1955140,Yo no juego,141237,Get Low Records
1557819,Lyan,3000691,1955140,Yo no juego,141237,Get Low Records
1647445,Jhoan Joe,3000691,1955140,Yo no juego,141237,Get Low Records
1403530,"Benyo ""El Multifacético""",3000691,1955140,Yo no juego,141237,Get Low Records
177505,Tito “El Bambino”,3017484,2042599,Contacto,7933,One World Music
268788,Jowell & Randy,3017484,2042599,Contacto,7933,One World Music
1561618,Jon Z,3067122,2737799,Bandodrill,216606,Hits Master Music
1561618,Jon Z,3067122,2737799,Bandodrill,225411,GLAD Empire
1489813,Noriel,3067122,2737799,Bandodrill,216606,Hits Master Music
1489813,Noriel,3067122,2737799,Bandodrill,225411,GLAD Empire
1974150,Jay Wheeler,3067139,2737793,Sin ropa (official remix),216606,Hits Master Music
1974150,Jay Wheeler,3067139,2737793,Sin ropa (official remix),225411,GLAD Empire
1079251,Lenny Tavárez,3067139,2737793,Sin ropa (official remix),216606,Hits Master Music
1079251,Lenny Tavárez,3067139,2737793,Sin ropa (official remix),225411,GLAD Empire
1560062,Nio García,3067139,2737793,Sin ropa (official remix),216606,Hits Master Music
1560062,Nio García,3067139,2737793,Sin ropa (official remix),225411,GLAD Empire
1598916,Casper Mágico,3067139,2737793,Sin ropa (official remix),216606,Hits Master Music
1598916,Casper Mágico,3067139,2737793,Sin ropa (official remix),225411,GLAD Empire
1486831,Darell,3067139,2737793,Sin ropa (official remix),216606,Hits Master Music
1486831,Darell,3067139,2737793,Sin ropa (official remix),225411,GLAD Empire
1489816,Brytiago,3067139,2737793,Sin ropa (official remix),216606,Hits Master Music
1489816,Brytiago,3067139,2737793,Sin ropa (official remix),225411,GLAD Empire
759310,Nacho,3067141,2737795,Pecadora,216606,Hits Master Music
759310,Nacho,3067141,2737795,Pecadora,225411,GLAD Empire
1053252,Mozart la Para,3067244,2737842,Se menea,216606,Hits Master Music
1053252,Mozart la Para,3067244,2737842,Se menea,225411,GLAD Empire
268788,Jowell & Randy,3067247,2737848,C.U.L.O,216606,Hits Master Music
268788,Jowell & Randy,3067247,2737848,C.U.L.O,225411,GLAD Empire
1079251,Lenny Tavárez,3067251,2737859,Sin ropa,216606,Hits Master Music
1079251,Lenny Tavárez,3067251,2737859,Sin ropa,225411,GLAD Empire
1974150,Jay Wheeler,3067251,2737859,Sin ropa,216606,Hits Master Music
1974150,Jay Wheeler,3067251,2737859,Sin ropa,225411,GLAD Empire
1489817,Miky Woodz,3067253,2737868,Te confisco (remix),225411,GLAD Empire
1542105,Lary Over,3067253,2737868,Te confisco (remix),225411,GLAD Empire
1489813,Noriel,3067253,2737868,Te confisco (remix),225411,GLAD Empire
1569686,Brray,3067253,2737868,Te confisco (remix),225411,GLAD Empire
1564083,Cauty,3067253,2737868,Te confisco (remix),225411,GLAD Empire
1598916,Casper Mágico,3067255,2737873,Rompe cabezas,141237,Get Low Records
1598916,Casper Mágico,3067255,2737873,Rompe cabezas,146575,Flow La Movie Inc.
1560062,Nio García,3067255,2737873,Rompe cabezas,141237,Get Low Records
1560062,Nio García,3067255,2737873,Rompe cabezas,146575,Flow La Movie Inc.
1542105,Lary Over,3067255,2737873,Rompe cabezas,141237,Get Low Records
1542105,Lary Over,3067255,2737873,Rompe cabezas,146575,Flow La Movie Inc.
1738027,Rauw Alejandro,3067255,2737873,Rompe cabezas,141237,Get Low Records
1738027,Rauw Alejandro,3067255,2737873,Rompe cabezas,146575,Flow La Movie Inc.
1820454,Marvel Boy,3067257,2737875,Jukiao (remix),223295,Anonimus Music
2016970,KEVVO,3067257,2737875,Jukiao (remix),223295,Anonimus Music
1147900,Juanka,3067257,2737875,Jukiao (remix),223295,Anonimus Music
1839811,Pablo Chill-E,3067257,2737875,Jukiao (remix),223295,Anonimus Music
1351889,Darkiel,3067260,2737881,Corazón muerto (official remix),225411,GLAD Empire
603241,Randy Nota Loca,3067260,2737881,Corazón muerto (official remix),225411,GLAD Empire
1738027,Rauw Alejandro,3067260,2737881,Corazón muerto (official remix),225411,GLAD Empire
1957685,Eix,3067260,2737881,Corazón muerto (official remix),225411,GLAD Empire
2201856,Javiielo,3067260,2737881,Corazón muerto (official remix),225411,GLAD Empire
1976845,Anthony Fama,3067266,2386366,Cansada,-1,
1976805,DJ Spinnaz,3067266,2386366,Cansada,-1,
192940,Arcángel,3067269,2737891,No se ve,158820,"La Commission, LLC"
1488195,Juhn,3067735,2738371,Ahora me llama (remix),3267,[no label]
1489814,Bryant Myers,3067735,2738371,Ahora me llama (remix),3267,[no label]
1489816,Brytiago,3067735,2738371,Ahora me llama (remix),3267,[no label]
1489813,Noriel,3067735,2738371,Ahora me llama (remix),3267,[no label]
1489817,Miky Woodz,3067735,2738371,Ahora me llama (remix),3267,[no label]
1824222,Onyx Toca el Piano,3072332,2167432,Mujeres,175548,"Onyx Toca El Piano, LLC"
293426,Ñengo Flow,3072332,2167432,Mujeres,175548,"Onyx Toca El Piano, LLC"
1079249,Pinto Picasso,3072332,2167432,Mujeres,175548,"Onyx Toca El Piano, LLC"
1488195,Juhn,3072332,2167432,Mujeres,175548,"Onyx Toca El Piano, LLC"
829965,J Álvarez,3079710,1869566,Mami pégate,88726,On Top of the World Music
148110,Trébol Clan,3079710,1869566,Mami pégate,88726,On Top of the World Music
603684,Franco “El Gorila”,3079710,1869566,Mami pégate,88726,On Top of the World Music
1413925,D.OZi,3079710,1869566,Mami pégate,88726,On Top of the World Music
1053252,Mozart la Para,3079710,1869566,Mami pégate,88726,On Top of the World Music
