id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1113542,1231996,Sonatas: Blockflutes 4,9461,Channel Classics
584774,Walter van Hauwe,1113542,1231996,Sonatas: Blockflutes 4,9461,Channel Classics
304185,Bob van Asperen,1113542,1231996,Sonatas: Blockflutes 4,9461,Channel Classics
966699,Frans Robert Berkhout,1113542,1231996,Sonatas: Blockflutes 4,9461,Channel Classics
44563,Luigi Boccherini,1870966,1752968,Los Últimos Tríos,3296,Glossa
454933,La Real Cámara,1870966,1752968,Los Últimos Tríos,3296,Glossa
454935,Emilio Moreno,1870966,1752968,Los Últimos Tríos,3296,Glossa
454936,Enrico Gatti,1870966,1752968,Los Últimos Tríos,3296,Glossa
32798,Georg Philipp Telemann,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
32798,Georg Philipp Telemann,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
1224219,Marijke Miessen,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
1224219,Marijke Miessen,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
304185,Bob van Asperen,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
304185,Bob van Asperen,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
621750,Glen Wilson,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
621750,Glen Wilson,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
32798,Georg Philipp Telemann,2564098,2276091,6 Sonate Metodiche,2712,RCA Victor
32798,Georg Philipp Telemann,2564098,2276091,6 Sonate Metodiche,43076,SEON
160859,Frans Brüggen,2564098,2276091,6 Sonate Metodiche,2712,RCA Victor
160859,Frans Brüggen,2564098,2276091,6 Sonate Metodiche,43076,SEON
304182,Han de Vries,2564098,2276091,6 Sonate Metodiche,2712,RCA Victor
304182,Han de Vries,2564098,2276091,6 Sonate Metodiche,43076,SEON
273705,Anner Bylsma,2564098,2276091,6 Sonate Metodiche,2712,RCA Victor
273705,Anner Bylsma,2564098,2276091,6 Sonate Metodiche,43076,SEON
304185,Bob van Asperen,2564098,2276091,6 Sonate Metodiche,2712,RCA Victor
304185,Bob van Asperen,2564098,2276091,6 Sonate Metodiche,43076,SEON
259246,Gustav Leonhardt,2564098,2276091,6 Sonate Metodiche,2712,RCA Victor
259246,Gustav Leonhardt,2564098,2276091,6 Sonate Metodiche,43076,SEON
1148950,Kees Boeke,2882248,2554502,Canzoni,62793,EMI
304185,Bob van Asperen,2882248,2554502,Canzoni,62793,EMI
