id,name,credit,songid,song,labelid,label
945596,Lisa Milne,1928745,1763467,Turbulent Landscapes,25024,NMC
21069,Evelyn Glennie,1928745,1763467,Turbulent Landscapes,25024,NMC
730814,Nicholas Daniel,1928745,1763467,Turbulent Landscapes,25024,NMC
350478,BBC Scottish Symphony Orchestra,1928745,1763467,Turbulent Landscapes,25024,NMC
56312,BBC Symphony Orchestra,1928745,1763467,Turbulent Landscapes,25024,NMC
413684,Osmo Vänskä,1928745,1763467,Turbulent Landscapes,25024,NMC
504764,Jiří Bělohlávek,1928745,1763467,Turbulent Landscapes,25024,NMC
427060,Franz Xaver Biebl,2723627,2401209,Cantos sagrados,16197,Signum Classics
427060,Franz Xaver Biebl,2723627,2401209,Cantos sagrados,16197,Signum Classics
786083,Ēriks Ešenvalds,2723627,2401209,Cantos sagrados,16197,Signum Classics
786083,Ēriks Ešenvalds,2723627,2401209,Cantos sagrados,16197,Signum Classics
142481,Sir James MacMillan,2723627,2401209,Cantos sagrados,16197,Signum Classics
142481,Sir James MacMillan,2723627,2401209,Cantos sagrados,16197,Signum Classics
48086,Sir Michael Tippett,2723627,2401209,Cantos sagrados,16197,Signum Classics
48086,Sir Michael Tippett,2723627,2401209,Cantos sagrados,16197,Signum Classics
437604,Eric Whitacre,2723627,2401209,Cantos sagrados,16197,Signum Classics
437604,Eric Whitacre,2723627,2401209,Cantos sagrados,16197,Signum Classics
1052903,National Youth Choir of Scotland,2723627,2401209,Cantos sagrados,16197,Signum Classics
1052903,National Youth Choir of Scotland,2723627,2401209,Cantos sagrados,16197,Signum Classics
245008,Royal Scottish National Orchestra,2723627,2401209,Cantos sagrados,16197,Signum Classics
245008,Royal Scottish National Orchestra,2723627,2401209,Cantos sagrados,16197,Signum Classics
1342890,Christopher Bell,2723627,2401209,Cantos sagrados,16197,Signum Classics
1342890,Christopher Bell,2723627,2401209,Cantos sagrados,16197,Signum Classics
