id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1277699,1003380,Ballet for a Lonely Violinist,3598,BIS
538910,Vadim Gluzman,1277699,1003380,Ballet for a Lonely Violinist,3598,BIS
538911,Angela Yoffe,1277699,1003380,Ballet for a Lonely Violinist,3598,BIS
33725,Сергей Васильевич Рахманинов,1285889,1353764,A Century of Russian Colours,31889,Fuga Libera
35175,Дмитрий Борисович Кабалевский,1285889,1353764,A Century of Russian Colours,31889,Fuga Libera
1094758,Camille Thomas,1285889,1353764,A Century of Russian Colours,31889,Fuga Libera
1094759,Beatrice Berrut,1285889,1353764,A Century of Russian Colours,31889,Fuga Libera
2327,Johann Sebastian Bach,1334664,1393167,par.ti.ta,3598,BIS
226527,Eugène Ysaÿe,1334664,1393167,par.ti.ta,3598,BIS
538910,Vadim Gluzman,1334664,1393167,par.ti.ta,3598,BIS
481236,Chiyuki Urano,1357848,1411329,Tolstoy’s Waltz,3598,BIS
979608,Ani Aznavoorian,1366213,1243198,Celloquy,8678,Cedille
979608,Ani Aznavoorian,1366213,1243198,Celloquy,8678,Cedille
979608,Ani Aznavoorian,1366213,1243198,Celloquy,8678,Cedille
979608,Ani Aznavoorian,1366213,1243198,Celloquy,8678,Cedille
538910,Vadim Gluzman,1385551,733814,24 Preludes for Violin and Piano / T'filah / Postlude,3598,BIS
538911,Angela Yoffe,1385551,733814,24 Preludes for Violin and Piano / T'filah / Postlude,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1582203,1601147,"Shostakovich: String Quartet no. 8 & Poems of Marina Tsvetaeva / Auerbach: String Quartet no. 3 ""Cetera desunt""",7360,Capriccio
181406,Petersen Quartett,1582203,1601147,"Shostakovich: String Quartet no. 8 & Poems of Marina Tsvetaeva / Auerbach: String Quartet no. 3 ""Cetera desunt""",7360,Capriccio
1308632,Zoryana Kushpler,1582203,1601147,"Shostakovich: String Quartet no. 8 & Poems of Marina Tsvetaeva / Auerbach: String Quartet no. 3 ""Cetera desunt""",7360,Capriccio
10093,Дмитрий Дмитриевич Шостакович,1736008,1714879,Arcanum,46800,ECM New Series
258300,Kim Kashkashian,1736008,1714879,Arcanum,46800,ECM New Series
10093,Дмитрий Дмитриевич Шостакович,1736008,1714879,Arcanum,46800,ECM New Series
258300,Kim Kashkashian,1736008,1714879,Arcanum,46800,ECM New Series
1954256,Eli Kalman,2664900,2350159,Homo ludens: Piano Music of Lera Auerbach,4222,Centaur Records
1954256,Eli Kalman,2664900,2350159,Homo ludens: Piano Music of Lera Auerbach,4222,Centaur Records
538938,Nederlands Kamerkoor,2781940,2456260,72 Angels,6234,Alpha
538938,Nederlands Kamerkoor,2781940,2456260,72 Angels,6234,Alpha
961992,Peter Dijkstra,2781940,2456260,72 Angels,6234,Alpha
961992,Peter Dijkstra,2781940,2456260,72 Angels,6234,Alpha
247669,Raschèr Saxophone Quartet,2781940,2456260,72 Angels,6234,Alpha
247669,Raschèr Saxophone Quartet,2781940,2456260,72 Angels,6234,Alpha
