id,name,credit,songid,song,labelid,label
37544,Carl Maria von Weber,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1470080,Werner Faulhaber,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1109699,Elfride Trötschel,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1840937,Irma Beilke,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
561932,Kurt Böhme,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1406323,Bernd Aldenhoff,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1840938,Hannes Haegele,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1840942,Karl-Heinz Thomann,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
254698,Chor der Staatsoper Dresden,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
254671,Staatskapelle Dresden,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
321990,Rudolf Kempe,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
