id,name,credit,songid,song,labelid,label
1829764,Barnaby Edwards,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829764,Barnaby Edwards,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
386493,Peter Davison,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
386493,Peter Davison,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831556,Sarah Sutton,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831556,Sarah Sutton,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829783,Benedict Briggs,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829783,Benedict Briggs,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
710718,Janet Fielding,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
710718,Janet Fielding,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831847,Vineeta Rishi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831847,Vineeta Rishi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831061,Neil Stacy,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831061,Neil Stacy,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830924,Mark Strickson,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830924,Mark Strickson,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1082078,Sam Dastor,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1082078,Sam Dastor,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831844,Vincent Ebrahim,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831844,Vincent Ebrahim,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830347,Gwilym Lee,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830347,Gwilym Lee,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829902,Cherie Lunghi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829902,Cherie Lunghi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831605,Simon Barnard,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
1831605,Simon Barnard,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
1831334,Phil Mulryne,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
1831334,Phil Mulryne,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
1832485,Paul Morris,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
1832485,Paul Morris,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
1298767,Andrew Smith,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
1298767,Andrew Smith,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
1271842,James Goss,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
1271842,James Goss,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
486491,Colin Baker,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
486491,Colin Baker,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
386493,Peter Davison,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
386493,Peter Davison,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
1271867,Dan Starkey,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
1271867,Dan Starkey,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
1831512,Sabina Franklyn,2453346,2177937,Doctor Who: Classic Doctors New Monsters Volume 01,16092,Big Finish Productions
