id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1011774,415447,"French Suites Nos. 1 & 2, Italian Concerto, Chromatic Fantasia and Fugue",-1,
2327,Johann Sebastian Bach,1011774,1171987,"Trio Sonatas, BWV 525, 526 and 527 / Prelude and Fugue, BWV 543",198,Naxos
2327,Johann Sebastian Bach,1011774,1171987,"Trio Sonatas, BWV 525, 526 and 527 / Prelude and Fugue, BWV 543",198,Naxos
2327,Johann Sebastian Bach,1011774,583068,Inventions and Sinfonias (Complete),198,Naxos
2327,Johann Sebastian Bach,1011774,588143,"Das Orgelbüchlein (The Little Organ Book), Volume II",198,Naxos
2327,Johann Sebastian Bach,1011774,1120581,"The Art of Fugue, Volume 2",198,Naxos
2327,Johann Sebastian Bach,1011774,587657,"Das Orgelbüchlein (The Little Organ Book), Volume I",198,Naxos
2327,Johann Sebastian Bach,1011774,564154,Organ Chorales / Preludes and Fugues / Fantasia,198,Naxos
2327,Johann Sebastian Bach,1011774,921032,The Great Organ Works,1519,Philips Classics
2327,Johann Sebastian Bach,1011774,1041822,The Great Organ Works,198,Naxos
2327,Johann Sebastian Bach,1011774,647391,Organ Works,198,Naxos
2327,Johann Sebastian Bach,1011774,1923039,"Preludes & Fugues BWV 536, 541, 542, 544 and 546",198,Naxos
2327,Johann Sebastian Bach,1011774,1887750,Das Orgelwerk,1519,Philips Classics
2327,Johann Sebastian Bach,1011774,2036206,Goldberg Variations,-1,
2327,Johann Sebastian Bach,1011774,2036206,Goldberg Variations,198,Naxos
631480,Josef Gabriel Rheinberger,1041593,85177,"Works for Organ, Volume 1: Sonatas nos. 1-4",198,Naxos
631480,Josef Gabriel Rheinberger,1041593,532216,"Works for Organ, Volume 4: Sonatas nos. 10 & 11 / Five Trios, op. 189, nos. 1-5",198,Naxos
631480,Josef Gabriel Rheinberger,1041593,532207,"Works for Organ, Volume 2: Sonatas nos. 5-7",198,Naxos
631480,Josef Gabriel Rheinberger,1041593,532212,"Works for Organ, Volume 3: Sonatas nos. 8 & 9 / Ten Trios, op. 49, nos. 1-10",198,Naxos
631480,Josef Gabriel Rheinberger,1041593,667886,"Organ Works, Volume 5: Sonatas nos. 12 & 13 / Seven Trios, op. 189, nos. 6-12",198,Naxos
631480,Josef Gabriel Rheinberger,1041593,801675,"Organ Works, Volume 6: Sonatas nos. 14-16",198,Naxos
631480,Josef Gabriel Rheinberger,1041593,812391,"Organ Works, Volume 7: Sonatas nos. 17 & 18 / Monologues, op. 162, nos. 1-6",198,Naxos
631480,Josef Gabriel Rheinberger,1041593,812393,"Organ Works, Volume 8: Sonatas nos. 19 & 20 / Prelude and Fugue in C minor, JWV 16",198,Naxos
2327,Johann Sebastian Bach,1325569,396993,"Toccatas, BWV 910 - 916",198,Naxos
2327,Johann Sebastian Bach,1325569,396993,"Toccatas, BWV 910 - 916",198,Naxos
2327,Johann Sebastian Bach,1325569,1547412,"The Art of Fugue, Volume 1",198,Naxos
2327,Johann Sebastian Bach,1325569,562300,"Organ Chorales from the Leipzig Manuscript, Vol 1: BWV 651-658 / Toccata, Adagio and Fugue, BWV 564",198,Naxos
2327,Johann Sebastian Bach,1325569,2534282,"French Suites, BWV 812-817",1156,Brilliant Classics
2327,Johann Sebastian Bach,1325569,2534282,"French Suites, BWV 812-817",1156,Brilliant Classics
2327,Johann Sebastian Bach,1335309,822497,Toccata & Fugue,1519,Philips Classics
2327,Johann Sebastian Bach,1335317,189202,Organ Favourites,198,Naxos
2327,Johann Sebastian Bach,1519543,2684533,Organ Transcriptions,198,Naxos
2327,Johann Sebastian Bach,1519543,837701,"Clavierübung III, Volume 2",198,Naxos
2327,Johann Sebastian Bach,1519543,837701,"Clavierübung III, Volume 2",198,Naxos
2327,Johann Sebastian Bach,1519543,865357,"Clavierübung III, Volume I",198,Naxos
2327,Johann Sebastian Bach,1519543,865357,"Clavierübung III, Volume I",198,Naxos
2327,Johann Sebastian Bach,1519543,661169,English Suites Nos. 1 - 3 BWV 806 - 808,198,Naxos
2327,Johann Sebastian Bach,1519543,1754974,"Partitas: No. 3, BWV 827 / No. 4, BWV 828",198,Naxos
2327,Johann Sebastian Bach,1519543,1886441,"Organ Chorales From the Leipzig Manuscript, Vol. 2",198,Naxos
2327,Johann Sebastian Bach,1519543,2105954,"Trio Sonatas, BWV 528, 529 and 530 / Prelude and Fugue, BWV 547",198,Naxos
53465,Dieterich Buxtehude,1543857,1572514,"Organ Music, Vol. 3",198,Naxos
32474,Johann Pachelbel,1842136,1745395,Organ Works,198,Naxos
533059,Štátna filharmónia Košice,2417719,625676,Christmas Memories,198,Naxos
575338,Alfred Walter,2417719,625676,Christmas Memories,198,Naxos
579223,German Boys' Choir,2417719,625676,Christmas Memories,198,Naxos
20622,Charles‐Marie Widor,2701669,2381007,"Organ Symphonies 2: Symphonies nos. 3 and 4, op. 13",198,Naxos
20622,Charles‐Marie Widor,2701669,2381007,"Organ Symphonies 2: Symphonies nos. 3 and 4, op. 13",198,Naxos
20622,Charles‐Marie Widor,2654326,2341281,"Organ Symphonies, Vol 1 / Symphonies nos. 1 and 2, op. 13",198,Naxos
