id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
12181,Johannes Brahms,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
255467,Christian Ferras,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
125789,Paul Tortelier,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
4277,János Starker,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
73502,George Frideric Handel,2406465,866056,Intégrale des suites pour piano 4,29539,Cassiopée Records
10342,Gabriel Fauré,1312790,1198459,Nocturnes,417,EMI Classics
73502,George Frideric Handel,1409567,1476378,"Récital Haendel, Beethoven, Schubert, Mendelssohn, et Bach",91776,Piano le Magazine
1021,Ludwig van Beethoven,1409567,1476378,"Récital Haendel, Beethoven, Schubert, Mendelssohn, et Bach",91776,Piano le Magazine
12438,Franz Schubert,1409567,1476378,"Récital Haendel, Beethoven, Schubert, Mendelssohn, et Bach",91776,Piano le Magazine
34491,Felix Mendelssohn,1409567,1476378,"Récital Haendel, Beethoven, Schubert, Mendelssohn, et Bach",91776,Piano le Magazine
2327,Johann Sebastian Bach,1409567,1476378,"Récital Haendel, Beethoven, Schubert, Mendelssohn, et Bach",91776,Piano le Magazine
1021,Ludwig van Beethoven,1475983,932382,Les 32 Sonates pour piano,417,EMI Classics
1021,Ludwig van Beethoven,2193636,1049236,Sonates pour violon & piano / pour violoncelle & piano,417,EMI Classics
255467,Christian Ferras,2193636,1049236,Sonates pour violon & piano / pour violoncelle & piano,417,EMI Classics
445584,Pierre Barbizet,2193636,1049236,Sonates pour violon & piano / pour violoncelle & piano,417,EMI Classics
125789,Paul Tortelier,2193636,1049236,Sonates pour violon & piano / pour violoncelle & piano,417,EMI Classics
10211,Maurice Ravel,2519584,2244227,La Valse / Le Tombeau de Couperin,29539,Cassiopée Records
1185269,Tania Heidsieck,2519584,2244227,La Valse / Le Tombeau de Couperin,29539,Cassiopée Records
10342,Gabriel Fauré,3106684,2774644,Nocturns Complete,417,EMI Classics
