id,name,credit,songid,song,labelid,label
801427,Shelley Burgon,806191,1662076,Baltimore,16105,Skirl Records
801427,Shelley Burgon,806191,968844,How Far is Far?,3267,[no label]
801427,Shelley Burgon,806191,968844,How Far is Far?,3267,[no label]
846040,Louis Belogenis,904193,968838,Twice Told Tales,32782,DIW
369760,Tony Malaby,904193,968838,Twice Told Tales,32782,DIW
801401,Ryan Sawyer,904193,968838,Twice Told Tales,32782,DIW
846041,Phillip Greenlief,904194,968836,Phillip Greenlief / Trevor Dunn,24357,Evander Music
232727,Ben Goldberg,904195,968832,Junk Genius,14581,Knitting Factory Works
281325,John Schott,904195,968832,Junk Genius,14581,Knitting Factory Works
266750,Kenny Wollesen,904195,968832,Junk Genius,14581,Knitting Factory Works
204688,Roswell Rudd,1722610,1705522,Strength & Power,58232,RareNoiseRecords
115730,Jamie Saft,1722610,1705522,Strength & Power,58232,RareNoiseRecords
916255,Balázs Pándi,1722610,1705522,Strength & Power,58232,RareNoiseRecords
474923,Qui,2079034,1863229,Qui w/ Trevor Dunn,51511,Joyful Noise Recordings
428298,Kris Davis,2518188,2243198,Capricorn Climber,-1,
118582,Mat Maneri,2518188,2243198,Capricorn Climber,-1,
550437,Ingrid Laubrock,2518188,2243198,Capricorn Climber,-1,
371485,Tom Rainey,2518188,2243198,Capricorn Climber,-1,
820438,Rob Price,2189527,1086616,At Sunset,59756,Gutbrain Records
113465,Ellery Eskelin,2189527,1086616,At Sunset,59756,Gutbrain Records
42651,Joey Baron,2189527,1086616,At Sunset,59756,Gutbrain Records
1643027,Rob Price Quartet,2189578,1950074,I Really Do Not See the Signal,59756,Gutbrain Records
113465,Ellery Eskelin,2189578,1950074,I Really Do Not See the Signal,59756,Gutbrain Records
364990,Jim Black,2189578,1950074,I Really Do Not See the Signal,59756,Gutbrain Records
609125,Marshall Allen,2432367,2161765,Ceremonial Healing,58232,RareNoiseRecords
609363,Danny Ray Thompson,2432367,2161765,Ceremonial Healing,58232,RareNoiseRecords
115730,Jamie Saft,2432367,2161765,Ceremonial Healing,58232,RareNoiseRecords
916255,Balázs Pándi,2432367,2161765,Ceremonial Healing,58232,RareNoiseRecords
204688,Roswell Rudd,2432367,2161765,Ceremonial Healing,58232,RareNoiseRecords
773542,King Buzzo,2777608,2451519,Gift of Sacrifice,9,Ipecac Recordings
773542,King Buzzo,2777608,2451519,Gift of Sacrifice,9,Ipecac Recordings
773542,King Buzzo,2777608,2451519,Gift of Sacrifice,9,Ipecac Recordings
232727,Ben Goldberg,2823701,2496431,Almost Never,186488,Nuscope Recordings
281325,John Schott,2823701,2496431,Almost Never,186488,Nuscope Recordings
2182678,Jeong Lim Yang,3030984,2704994,Requiem Suite for Double Bass Duets,-1,
801427,Shelley Burgon,3037325,2710506,Baltimore,16105,Skirl Records
