id,name,credit,songid,song,labelid,label
1347892,イヤミ,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347892,イヤミ,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347892,イヤミ,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347892,イヤミ,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347894,おそ松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347894,おそ松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347894,おそ松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347894,おそ松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347895,カラ松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347895,カラ松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347895,カラ松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347895,カラ松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347896,チョロ松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347896,チョロ松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347896,チョロ松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347896,チョロ松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347897,一松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347897,一松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347897,一松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347897,一松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347899,トド松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347899,トド松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347899,トド松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
1347899,トド松,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
322275,鈴村健一,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
322275,鈴村健一,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
322275,鈴村健一,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
322275,鈴村健一,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
552474,櫻井孝宏,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
552474,櫻井孝宏,1633098,1639932,SIX SAME FACES 〜今夜は最高!!!!!!〜,91493,avex pictures
