id,name,credit,songid,song,labelid,label
997729,Martin Garrix,1979497,1790116,Byte,121150,Epic Amsterdam
997729,Martin Garrix,1979497,1790116,Byte,116106,STMPD RCRDS
147928,Showtek,1986885,1796017,On Our Own,92430,Skink
1264760,Natalie Major,1986885,1796017,On Our Own,92430,Skink
695122,Bassjackers,1994902,2504850,Alamo,92430,Skink
30471,David Guetta,2167839,1931466,Like I Do,57829,What a Music Ltd
30471,David Guetta,2167839,1931466,Like I Do,480,Parlophone
30471,David Guetta,2167839,1931466,Like I Do,-1,
997729,Martin Garrix,2167839,1931466,Like I Do,57829,What a Music Ltd
997729,Martin Garrix,2167839,1931466,Like I Do,480,Parlophone
997729,Martin Garrix,2167839,1931466,Like I Do,-1,
1800225,Zoë Moss,2395942,2137455,Limbo,36455,Universal Music
30471,David Guetta,2456709,2116571,Better When You’re Gone,57829,What a Music Ltd
30471,David Guetta,2456709,2116571,Better When You’re Gone,170,Warner Music France
30471,David Guetta,2456709,2116571,Better When You’re Gone,84149,Parlophone France
1524338,Loote,2456709,2116571,Better When You’re Gone,57829,What a Music Ltd
1524338,Loote,2456709,2116571,Better When You’re Gone,170,Warner Music France
1524338,Loote,2456709,2116571,Better When You’re Gone,84149,Parlophone France
30471,David Guetta,2456710,2146214,Better When You’re Gone (Nicky Romero Pop edit),-1,
1524338,Loote,2456710,2146214,Better When You’re Gone (Nicky Romero Pop edit),-1,
1167977,KSHMR,2811501,2485862,Voices,-1,
1127409,GRX,2832878,2504887,Boomerang,116106,STMPD RCRDS
1451464,Gia Koka,2832880,2504889,Say A Little Prayer,116106,STMPD RCRDS
2069521,Alida Garpestad,3043770,2504927,Waiting For Love,116106,STMPD RCRDS
