id,name,credit,songid,song,labelid,label
851597,赤座あかり,907407,1121479,ゆるゆりのうたシリーズ♪01 私、主役の赤座あかりです,424,PONY CANYON
851597,赤座あかり,907407,1538008,ゆるゆり♪♪みゅ～じっく 01 しあわせギフト,424,PONY CANYON
851597,赤座あかり,907407,1590492,ゆるゆり うた♪ソロ!01 ハイっ!アッカリーン,424,PONY CANYON
1466357,アミル,1902051,1655184,時世界〜トキセカイ〜 / ふわっふわっのまほう,56261,SEGA
1466357,アミル,1902051,1655184,時世界〜トキセカイ〜 / ふわっふわっのまほう,56261,SEGA
631881,伊藤かな恵,1902051,1655184,時世界〜トキセカイ〜 / ふわっふわっのまほう,56261,SEGA
631881,伊藤かな恵,1902051,1655184,時世界〜トキセカイ〜 / ふわっふわっのまほう,56261,SEGA
1466358,ネリス,1902051,1655184,時世界〜トキセカイ〜 / ふわっふわっのまほう,56261,SEGA
1466358,ネリス,1902051,1655184,時世界〜トキセカイ〜 / ふわっふわっのまほう,56261,SEGA
496430,相沢舞,1902051,1655184,時世界〜トキセカイ〜 / ふわっふわっのまほう,56261,SEGA
496430,相沢舞,1902051,1655184,時世界〜トキセカイ〜 / ふわっふわっのまほう,56261,SEGA
1466359,エアリィ,1902051,1655184,時世界〜トキセカイ〜 / ふわっふわっのまほう,56261,SEGA
1466359,エアリィ,1902051,1655184,時世界〜トキセカイ〜 / ふわっふわっのまほう,56261,SEGA
1227130,可児江西也,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
567118,内山昂輝,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1227131,千斗いすず,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1032778,加隈亜衣,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1253689,ラティファ・フルーランザ,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1223069,藤井ゆきよ,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1253690,モッフル,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
186872,川澄綾子,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1253691,マカロン,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
255736,白石涼子,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1253692,ティラミー,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
199951,野中藍,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1159703,ミュース,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1159702,相坂優歌,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1159704,シルフィー,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
992410,黒沢ともよ,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1159706,コボリー,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1159707,サーラマ,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
828516,津田美波,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
851597,赤座あかり,2726174,2403477,ゆるゆり VOL.4 すぺしゃるなさうんどCD,424,PONY CANYON
851753,大室櫻子,2726174,2403477,ゆるゆり VOL.4 すぺしゃるなさうんどCD,424,PONY CANYON
451940,加藤英美里,2726174,2403477,ゆるゆり VOL.4 すぺしゃるなさうんどCD,424,PONY CANYON
