id,name,credit,songid,song,labelid,label
453841,Subsonik,921056,1124260,Just a Minute / Second Sighting (Subsonik remix),48185,Sudden Def Recordings
191873,Evol Intent,1088489,1217222,Assimilation / Sleepless (VIP Mix),9830,Evol Intent
191873,Evol Intent,1088489,1217222,Assimilation / Sleepless (VIP Mix),9830,Evol Intent
448606,Mayhem,1088489,1217222,Assimilation / Sleepless (VIP Mix),9830,Evol Intent
448606,Mayhem,1088489,1217222,Assimilation / Sleepless (VIP Mix),9830,Evol Intent
327719,Psidream,1088489,1217222,Assimilation / Sleepless (VIP Mix),9830,Evol Intent
327719,Psidream,1088489,1217222,Assimilation / Sleepless (VIP Mix),9830,Evol Intent
593884,Subsenix,3072077,2742823,Just a Minute (Subsonik VIP) / Second Sighting,48185,Sudden Def Recordings
438196,Garon,3072090,2742830,E Nomine Padre / Open Your Eyes,89761,Magic Vinyl
227356,The Burner Brothers,3072091,2742831,Sleepless / Global Killer,89761,Magic Vinyl
650066,ArQer & Realtime,3072093,2742833,All About You / Battery,43276,Gain
