id,name,credit,songid,song,labelid,label
460801,Cold Blue,884744,1232999,Fallen Angel,8526,High Contrast Recordings
811042,Ana Criado,884744,1232999,Fallen Angel,8526,High Contrast Recordings
750943,Jonathan Mendelsohn,882007,1228567,Bring Me Back,8526,High Contrast Recordings
116687,Markus Schulz,987523,2153906,Go!,-1,
20823,Talla 2XLC,964989,1149890,Two Worlds,8708,euphonic
374503,Molly Bancroft,1088541,1805899,Silence,8526,High Contrast Recordings
15520,Rank 1,2009387,2428989,Freudenrausch,145330,High Contrast Recordings
20823,Talla 2XLC,1311330,1374667,"Techno Club, Volume 38",1511,Klubbstyle Media
1214597,JES,1584297,1602669,Runaway,4373,Magik Muzik
1214597,JES,1584297,1602669,Runaway,4373,Magik Muzik
1214597,JES,1584297,1602669,Runaway,4373,Magik Muzik
460801,Cold Blue,1584297,1602669,Runaway,4373,Magik Muzik
460801,Cold Blue,1584297,1602669,Runaway,4373,Magik Muzik
460801,Cold Blue,1584297,1602669,Runaway,4373,Magik Muzik
540785,Ørjan Nilsen,2557600,2271579,Cabin Fever,128949,In My Opinion
540785,Ørjan Nilsen,2557600,2271579,Cabin Fever,128949,In My Opinion
540785,Ørjan Nilsen,2557600,2271579,Cabin Fever,128949,In My Opinion
822207,Nifra,2557600,2271579,Cabin Fever,128949,In My Opinion
822207,Nifra,2557600,2271579,Cabin Fever,128949,In My Opinion
822207,Nifra,2557600,2271579,Cabin Fever,128949,In My Opinion
590865,Estiva,2557600,2271579,Cabin Fever,128949,In My Opinion
590865,Estiva,2557600,2271579,Cabin Fever,128949,In My Opinion
590865,Estiva,2557600,2271579,Cabin Fever,128949,In My Opinion
423590,tyDi,2764967,2439819,Somehow,55960,S107 Records
478317,Marcie,2764967,2439819,Somehow,55960,S107 Records
2004891,Eke,3113865,2781217,Playing With Fire,1489,Black Hole Recordings
2004891,Eke,3113865,2781217,Playing With Fire,1489,Black Hole Recordings
