id,name,credit,songid,song,labelid,label
1017916,Ensemble Stradivaria,1180485,1018579,Concerts et concertos comiques,27478,Disques Adès
1017916,Ensemble Stradivaria,1180485,1018579,Concerts et concertos comiques,75950,Universal Music Classics & Jazz France
1017917,Daniel Cuiller,1180485,1018579,Concerts et concertos comiques,27478,Disques Adès
1017917,Daniel Cuiller,1180485,1018579,Concerts et concertos comiques,75950,Universal Music Classics & Jazz France
490651,Robert Nicolas Charles Bochsa,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
490651,Robert Nicolas Charles Bochsa,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
32798,Georg Philipp Telemann,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
32798,Georg Philipp Telemann,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
11285,Wolfgang Amadeus Mozart,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
11285,Wolfgang Amadeus Mozart,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
490650,Louis-François Dauprat,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
490650,Louis-François Dauprat,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
52898,Paul Dukas,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
52898,Paul Dukas,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
32513,Robert Schumann,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
32513,Robert Schumann,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
479933,René Saorgin,1665462,1007478,"Concertos pour orgue et orchestre, op. 26",377,Harmonia Mundi
479933,René Saorgin,1665462,1007478,"Concertos pour orgue et orchestre, op. 26",377,Harmonia Mundi
479933,René Saorgin,1665462,1007478,"Concertos pour orgue et orchestre, op. 26",377,Harmonia Mundi
1371813,Ensemble Baroque de Nice,1665462,1007478,"Concertos pour orgue et orchestre, op. 26",377,Harmonia Mundi
1371813,Ensemble Baroque de Nice,1665462,1007478,"Concertos pour orgue et orchestre, op. 26",377,Harmonia Mundi
1371813,Ensemble Baroque de Nice,1665462,1007478,"Concertos pour orgue et orchestre, op. 26",377,Harmonia Mundi
1371812,Gilbert Bezzina,1665462,1007478,"Concertos pour orgue et orchestre, op. 26",377,Harmonia Mundi
1371812,Gilbert Bezzina,1665462,1007478,"Concertos pour orgue et orchestre, op. 26",377,Harmonia Mundi
1371812,Gilbert Bezzina,1665462,1007478,"Concertos pour orgue et orchestre, op. 26",377,Harmonia Mundi
21457,Ιάννης Ξενάκης,1676592,1670987,The Fantastic Harpsichord,2819,Finlandia Records
227402,Padre Antonio Soler,1676592,1670987,The Fantastic Harpsichord,2819,Finlandia Records
454387,Jukka Tiensuu,1676592,1670987,The Fantastic Harpsichord,2819,Finlandia Records
