id,name,credit,songid,song,labelid,label
1125639,John Paul,1331143,632636,Complete Works for Harpsichord,6525,Lyrichord
53507,Jean‐Philippe Rameau,1610268,1622173,Masterpieces of French Harpsichord Music,1705,Deutsche Harmonia Mundi
980904,Gaspard le Roux,1610268,1622173,Masterpieces of French Harpsichord Music,1705,Deutsche Harmonia Mundi
87996,Joseph-Nicolas-Pancrace Royer,1610268,1622173,Masterpieces of French Harpsichord Music,1705,Deutsche Harmonia Mundi
259246,Gustav Leonhardt,1610268,1622173,Masterpieces of French Harpsichord Music,1705,Deutsche Harmonia Mundi
775548,James Weaver,1654145,1656274,Music for Harpsichord,23043,The Smithsonian Collection of Recordings
623888,Katherine Roberts Perl,2153490,1919574,Harpsichord Music,16273,Dorian Recordings
1122737,Yannick Le Gaillard,2153466,1919541,Intégrale de l’œuvre pour clavecin,116286,Adda Distribution
953681,Catherine Latzarus,2153564,1919639,Œuvres pour clavecin,5960,Ligia Digital
245329,Joseph Bodin de Boismortier,2291831,2042802,Harpsichord Works,24292,Apex
457067,Jos van Immerseel,2291831,2042802,Harpsichord Works,24292,Apex
765994,Laurence Boulay,2291831,2042802,Harpsichord Works,24292,Apex
243981,Claude Balbastre,2306298,2056102,Balbastre / A.L. Couperin / Duphly: Works for Harpsichord,1705,Deutsche Harmonia Mundi
567206,Armand-Louis Couperin,2306298,2056102,Balbastre / A.L. Couperin / Duphly: Works for Harpsichord,1705,Deutsche Harmonia Mundi
259246,Gustav Leonhardt,2306298,2056102,Balbastre / A.L. Couperin / Duphly: Works for Harpsichord,1705,Deutsche Harmonia Mundi
245329,Joseph Bodin de Boismortier,2375702,2117666,Musique française à deux clavecins,146134,Analekta Fleurs de Lys
374760,Charles Dieupart,2375702,2117666,Musique française à deux clavecins,146134,Analekta Fleurs de Lys
53498,Jean‐Marie Leclair,2375702,2117666,Musique française à deux clavecins,146134,Analekta Fleurs de Lys
739943,Luc Beauséjour,2375702,2117666,Musique française à deux clavecins,146134,Analekta Fleurs de Lys
492772,Hervé Niquet,2375702,2117666,Musique française à deux clavecins,146134,Analekta Fleurs de Lys
673402,Antoine Forqueray,2870634,2542786,Duphly,207638,La Musica
87996,Joseph-Nicolas-Pancrace Royer,2870634,2542786,Duphly,207638,La Musica
243981,Claude Balbastre,2870634,2542786,Duphly,207638,La Musica
242773,Jean‐François Dandrieu,2870634,2542786,Duphly,207638,La Musica
1000347,Violaine Cochard,2870634,2542786,Duphly,207638,La Musica
11399,Christophe Rousset,2836285,2507980,Pièces pour clavecin,52744,Aparté
602988,Elisabeth Joyé,2935207,2612508,Pièces de clavecin,6234,Alpha
602988,Elisabeth Joyé,2935207,2612508,Pièces de clavecin,6234,Alpha
