id,name,credit,songid,song,labelid,label
378896,Orazio Vecchi,1071694,541182,L'Amfiparnaso,198,Naxos
525908,Sergio Vartolo,1071694,541182,L'Amfiparnaso,198,Naxos
44987,Giovanni Pierluigi da Palestrina,1685124,699729,Missa sine nomine / Missa L'homme armé / Three Motets,198,Naxos
525908,Sergio Vartolo,1685124,699729,Missa sine nomine / Missa L'homme armé / Three Motets,198,Naxos
36249,Claudio Monteverdi,1751088,82835,Ballo delle ingrate / Combattimento di Tancredi e Clorinda,198,Naxos
525908,Sergio Vartolo,1751088,82835,Ballo delle ingrate / Combattimento di Tancredi e Clorinda,198,Naxos
525908,Sergio Vartolo,2066225,1854135,Fiori Musicali,10371,Tactus
568099,Nova Schola Gregoriana,2066225,1854135,Fiori Musicali,10371,Tactus
561942,Alberto Turco,2066225,1854135,Fiori Musicali,10371,Tactus
36249,Claudio Monteverdi,2283463,2035070,L'Orfeo,198,Naxos
525908,Sergio Vartolo,2283463,2035070,L'Orfeo,198,Naxos
350372,Petronio Franceschini,2378529,2120319,Vespri Concertati della Scuola Bolognese,10371,Tactus
57736,Giuseppe Torelli,2378529,2120319,Vespri Concertati della Scuola Bolognese,10371,Tactus
602553,Domenico Gabrielli,2378529,2120319,Vespri Concertati della Scuola Bolognese,10371,Tactus
498593,Andrea Rota,2378628,2120410,Missa Resurrectio Christi,10371,Tactus
292038,Giacomo Antonio Perti,2864412,2536554,Messa a otto voci,15148,Bongiovanni
10852,Choir of New College Oxford,2864412,2536554,Messa a otto voci,15148,Bongiovanni
523785,Edward Higginbottom,2864412,2536554,Messa a otto voci,15148,Bongiovanni
525908,Sergio Vartolo,2864412,2536554,Messa a otto voci,15148,Bongiovanni
44987,Giovanni Pierluigi da Palestrina,3036368,143599,Missa de Beata Virgine I,198,Naxos
525908,Sergio Vartolo,3036368,143599,Missa de Beata Virgine I,198,Naxos
