id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
184897,Arleen Augér,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
242653,Júlia Hamari,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
490298,Adalbert Kraus,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
566451,Wolfgang Schöne,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
450883,Siegmund Nimsgern,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
459624,Gächinger Kantorei Stuttgart,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
61049,Helmuth Rilling,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
2327,Johann Sebastian Bach,1413250,697768,"Die Bach-Kantate, Volume 18: BWV 19, 76, 104",32882,Hänssler Classic
2327,Johann Sebastian Bach,1413250,697786,"Die Bach-Kantate, Volume 21: BWV 65, 123, 154, 124",32882,Hänssler Classic
2327,Johann Sebastian Bach,1413250,697798,"Die Bach-Kantate, Volume 39: BWV 176, 20, 2",32882,Hänssler Classic
2327,Johann Sebastian Bach,1413250,846139,"Cantatas, BWV 43–45",76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1413250,846139,"Cantatas, BWV 43–45",32882,Hänssler Classic
2327,Johann Sebastian Bach,1413250,697756,"Die Bach-Kantate, Volume 16: BWV 61, 191, 1",32882,Hänssler Classic
2327,Johann Sebastian Bach,1413250,1362112,"Die Bach-Kantate, Volume 14: BWV 21, 93",32882,Hänssler Classic
2327,Johann Sebastian Bach,1413250,697803,"Die Bach-Kantate, Volume 57: BWV 80, 115, 55",32882,Hänssler Classic
2327,Johann Sebastian Bach,1413250,671644,"Die Bach-Kantate, Volume 59: BWV 52, 60, 26, 90",32882,Hänssler Classic
2327,Johann Sebastian Bach,1413250,1168893,"Die Bach-Kantate, Volume 13: BWV 4, 172, 85",32882,Hänssler Classic
2327,Johann Sebastian Bach,1413250,846144,"Cantatas, BWV 35–37",76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1413250,846144,"Cantatas, BWV 35–37",32882,Hänssler Classic
2327,Johann Sebastian Bach,1413250,846145,"Cantatas, BWV 38–40",76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1413250,846145,"Cantatas, BWV 38–40",32882,Hänssler Classic
2327,Johann Sebastian Bach,1413250,846138,"Cantatas, BWV 41–42",76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1413250,846138,"Cantatas, BWV 41–42",32882,Hänssler Classic
2327,Johann Sebastian Bach,1413250,745150,"Die Bach-Kantate, Volume 10: BWV 137, 129, 78",32882,Hänssler Classic
2327,Johann Sebastian Bach,1413250,1752079,"Cantatas, BWV 83–86",76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1413250,1752079,"Cantatas, BWV 83–86",32882,Hänssler Classic
61049,Helmuth Rilling,1413250,697768,"Die Bach-Kantate, Volume 18: BWV 19, 76, 104",32882,Hänssler Classic
61049,Helmuth Rilling,1413250,697786,"Die Bach-Kantate, Volume 21: BWV 65, 123, 154, 124",32882,Hänssler Classic
61049,Helmuth Rilling,1413250,697798,"Die Bach-Kantate, Volume 39: BWV 176, 20, 2",32882,Hänssler Classic
61049,Helmuth Rilling,1413250,846139,"Cantatas, BWV 43–45",76192,Hänssler Edition Bachakademie
