id,name,credit,songid,song,labelid,label
1823387,BHZ,2648493,2336065,Red Eye,-1,
1933671,Dead Dawg,2648493,2336065,Red Eye,-1,
1933678,Ion Miles,2648493,2336065,Red Eye,-1,
1933678,Ion Miles,2648541,2336017,Game Over,-1,
1933678,Ion Miles,2648541,2336046,Flex Auf Euch,-1,
1933678,Ion Miles,2648541,2336063,Fam,-1,
1823387,BHZ,2648541,2336017,Game Over,-1,
1823387,BHZ,2648541,2336046,Flex Auf Euch,-1,
1823387,BHZ,2648541,2336063,Fam,-1,
1823387,BHZ,2648542,2480607,Hellwach,-1,
1823387,BHZ,2648560,2336030,Cripwalks,-1,
1897793,Pashanim,2648560,2336030,Cripwalks,-1,
1823387,BHZ,2648572,2336039,Ich zeige dir wie es geht,-1,
1897381,Longus Mongus,2789409,2464338,Loud,-1,
