id,name,credit,songid,song,labelid,label
838031,吉沢元治,2095366,1844941,平成元年ライブ：上,6304,P.S.F. Records
838031,吉沢元治,2095366,1844941,平成元年ライブ：上,6304,P.S.F. Records
838031,吉沢元治,2095366,1844941,平成元年ライブ：上,-1,
838031,吉沢元治,2095366,1456767,平成元年ライブ：下,-1,
838031,吉沢元治,2095366,1456767,平成元年ライブ：下,6304,P.S.F. Records
838031,吉沢元治,2095366,1456767,平成元年ライブ：下,6304,P.S.F. Records
23891,灰野敬二,2095366,1844941,平成元年ライブ：上,6304,P.S.F. Records
23891,灰野敬二,2095366,1844941,平成元年ライブ：上,6304,P.S.F. Records
23891,灰野敬二,2095366,1844941,平成元年ライブ：上,-1,
23891,灰野敬二,2095366,1456767,平成元年ライブ：下,-1,
23891,灰野敬二,2095366,1456767,平成元年ライブ：下,6304,P.S.F. Records
23891,灰野敬二,2095366,1456767,平成元年ライブ：下,6304,P.S.F. Records
1224001,明田川荘之,2099923,1516107,大勘定,-1,
1224001,明田川荘之,2099923,1516107,大勘定,15129,Aketa’s Disk
832258,石塚俊明,2099923,1516107,大勘定,-1,
832258,石塚俊明,2099923,1516107,大勘定,15129,Aketa’s Disk
2010028,Shin He Yon,2759799,2434699,風魂,-1,
2010028,Shin He Yon,2759799,2434699,風魂,6304,P.S.F. Records
178354,佐藤通弘,2759799,2434699,風魂,-1,
178354,佐藤通弘,2759799,2434699,風魂,6304,P.S.F. Records
832258,石塚俊明,2759799,2434699,風魂,-1,
832258,石塚俊明,2759799,2434699,風魂,6304,P.S.F. Records
1388295,Toshiki Sawada,2759799,2434699,風魂,-1,
1388295,Toshiki Sawada,2759799,2434699,風魂,6304,P.S.F. Records
719953,加川良,2891159,2563352,’71中津川全日本フォークジャンボリー実況,38919,URC
719953,加川良,2891159,2563352,’71中津川全日本フォークジャンボリー実況,100442,GREENWOOD RECORDS
719953,加川良,2891159,2563352,’71中津川全日本フォークジャンボリー実況,38919,URC
175333,斉藤哲夫,2891159,2563352,’71中津川全日本フォークジャンボリー実況,38919,URC
175333,斉藤哲夫,2891159,2563352,’71中津川全日本フォークジャンボリー実況,100442,GREENWOOD RECORDS
175333,斉藤哲夫,2891159,2563352,’71中津川全日本フォークジャンボリー実況,38919,URC
